day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456863	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456863	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456863	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	0
7	123456863	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456863	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456863	199	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456863	196	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	1
11	123456863	196	9	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	2	[]	0	1
12	123456863	194	11	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	2	[]	0	1
13	123456863	194	3	1	0	0	5	9	3	0	0	1	0	0	0	0	0	19	25	0	9	1	0	74	72	2	0	0	2	[3A]	1	2
14	123456863	194	3	1	0	0	5	7	5	0	0	1	0	0	0	0	0	19	29	0	9	1	0	74	72	2	0	0	2	[3A]	1	2
15	123456863	178	18	2	0	0	4	7	6	0	0	1	0	0	0	0	0	19	32	0	9	1	0	74	72	2	0	0	2	[3A]	1	3
16	123456863	154	35	9	0	0	4	6	7	0	0	1	0	0	0	0	0	19	33	0	9	1	0	74	72	2	0	0	2	[3A]	1	4
17	123456863	144	27	9	0	0	10	15	9	0	0	2	0	0	0	0	0	38	34	0	17	2	0	74	70	4	0	0	2	[3A 2C]	2	4
18	123456863	124	35	18	3	0	8	15	11	0	0	1	1	0	0	0	0	38	35	0	17	2	0	74	70	4	0	0	2	[3A 2C]	2	6
19	123456863	112	36	25	7	0	5	18	11	0	0	1	1	0	0	0	0	38	37	0	17	2	0	74	70	4	0	0	2	[3A 2C]	2	6
20	123456863	112	26	34	8	0	5	14	15	0	0	1	1	0	0	0	0	38	37	0	17	2	0	74	70	4	0	0	2	[3A 2C]	2	6
21	123456863	112	13	15	4	0	14	30	24	0	0	2	1	0	0	1	0	76	40	1	33	3	1	74	66	8	0	0	2	[3A 2C 2B 3D]	4	6
22	123456863	99	24	17	4	0	9	30	29	0	0	2	1	0	0	1	0	76	42	1	33	3	1	74	66	8	0	0	3	[3A 2C 2B 3D]	4	7
23	123456863	88	25	27	22	0	7	22	22	0	0	2	0	0	0	1	0	76	43	1	33	3	1	74	68	6	0	0	3	[2C 2B 3D]	3	6
24	123456863	80	19	8	19	0	11	41	33	0	0	3	0	0	0	2	0	114	44	2	53	4	2	74	64	10	0	0	3	[2C 2B 3D 2D 2A]	5	7
25	123456863	73	22	12	19	0	7	39	39	0	0	2	1	0	0	2	0	114	45	2	53	4	2	74	64	10	0	0	3	[2C 2B 3D 2D 2A]	5	7
26	123456863	73	20	11	22	0	5	37	43	0	0	1	2	0	0	1	1	114	47	2	53	4	2	74	64	10	0	0	3	[2C 2B 3D 2D 2A]	5	6
27	123456863	73	13	16	42	0	3	28	37	0	0	0	2	0	0	1	1	114	48	2	53	4	2	74	66	8	0	0	3	[2B 3D 2D 2A]	4	6
28	123456863	73	8	7	38	0	3	37	45	0	0	0	2	0	0	2	1	133	50	3	64	4	3	74	64	10	0	0	3	[2B 3D 2D 2A 1D]	5	7
29	123456863	63	7	1	36	3	5	45	49	0	0	0	2	0	0	4	1	171	51	5	72	4	5	74	62	12	0	0	3	[2B 3D 2D 2A 1D 1B]	6	8
30	123456863	53	14	4	36	3	1	44	54	0	0	0	2	0	0	3	2	171	51	5	72	4	5	74	62	12	0	0	3	[2B 3D 2D 2A 1D 1B]	6	8
31	123456863	53	0	0	72	3	8	41	33	0	0	0	1	0	0	4	1	190	51	6	81	4	6	74	64	10	0	0	3	[2D 2A 1D 1B 3C]	5	6
32	123456863	53	0	0	72	3	2	47	33	0	0	0	1	0	0	4	1	190	51	6	81	4	6	74	64	10	0	0	3	[2D 2A 1D 1B 3C]	5	6
33	123456863	53	0	0	72	3	0	44	38	0	0	0	1	0	0	3	2	190	51	6	81	4	6	74	64	10	0	0	3	[2D 2A 1D 1B 3C]	5	6
34	123456863	53	0	0	108	3	0	26	22	0	0	0	0	0	0	1	3	209	53	6	81	4	6	74	68	6	0	0	3	[1D 1B 3C]	3	4
35	123456863	53	0	0	108	3	0	25	23	0	0	0	0	0	0	1	3	209	53	6	81	4	6	74	68	6	0	0	3	[1D 1B 3C]	3	4
36	123456863	52	1	0	108	3	0	22	26	0	0	0	0	0	0	0	4	209	53	6	81	4	6	74	68	6	0	0	4	[1D 1B 3C]	3	3
37	123456863	52	1	0	108	3	0	18	30	0	0	0	0	0	0	0	4	209	56	6	81	4	6	74	68	6	0	0	4	[1D 1B 3C]	3	3
38	123456863	51	2	0	126	3	0	10	21	0	0	0	0	0	0	0	3	209	60	6	81	4	6	74	70	4	0	0	5	[1B 3C]	2	2
39	123456863	54	2	0	142	0	0	6	11	0	0	0	0	0	0	0	1	209	60	6	81	4	6	74	72	2	0	0	5	[3C]	1	1
40	123456863	49	6	1	142	0	0	6	11	0	0	0	0	0	0	0	1	209	63	6	81	4	6	74	72	2	0	0	5	[3C]	1	2
41	123456863	49	5	2	160	0	0	0	0	0	0	0	0	0	0	0	0	209	65	6	81	4	6	74	74	0	0	0	5	[]	0	1
42	123456863	49	3	4	160	0	0	0	0	0	0	0	0	0	0	0	0	209	67	6	81	4	6	74	74	0	0	0	5	[]	0	1
43	123456863	39	13	4	160	0	0	0	0	0	0	0	0	0	0	0	0	209	71	6	81	4	6	74	74	0	0	0	5	[]	0	1
44	123456863	34	15	6	161	0	0	0	0	0	0	0	0	0	0	0	0	209	75	6	81	4	6	74	74	0	0	0	5	[]	0	1
45	123456863	28	16	11	161	0	0	0	0	0	0	0	0	0	0	0	0	209	78	6	81	4	6	74	74	0	0	0	5	[]	0	2
46	123456863	23	12	2	161	0	7	6	4	0	0	0	0	0	0	1	0	228	80	7	87	4	7	74	72	2	0	0	5	[3B]	1	2
47	123456863	20	11	6	161	0	3	9	5	0	0	0	0	0	0	1	0	228	81	7	87	4	7	74	72	2	0	0	5	[3B]	1	2
48	123456863	20	9	8	161	0	2	9	6	0	0	0	0	0	0	0	1	228	82	7	87	4	7	74	72	2	0	0	5	[3B]	1	2
49	123456863	20	1	0	159	0	10	12	12	0	0	0	0	0	0	1	1	247	84	8	91	4	8	74	70	4	0	0	5	[3B 1C]	2	2
50	123456863	20	1	0	159	0	6	16	12	0	0	0	0	0	0	1	1	247	87	8	91	4	8	74	70	4	0	0	5	[3B 1C]	2	2
51	123456863	20	1	0	159	0	4	17	13	0	0	0	0	0	0	1	1	247	90	8	91	4	8	74	70	4	0	0	5	[3B 1C]	2	2
52	123456863	13	7	1	159	0	3	14	17	0	0	0	0	0	0	1	1	247	96	8	91	4	8	74	70	4	0	0	5	[3B 1C]	2	3
53	123456863	6	12	2	160	0	2	13	19	0	0	0	0	0	0	1	1	247	99	8	91	4	8	74	70	4	0	0	5	[3B 1C]	2	3
54	123456863	6	10	0	160	0	1	17	19	0	0	1	0	0	0	1	1	266	101	8	94	5	8	74	70	4	0	0	5	[3B 1C]	2	3
55	123456863	6	9	1	160	0	1	15	21	0	0	1	0	0	0	1	1	266	102	8	94	5	8	74	70	4	0	0	5	[3B 1C]	2	3
