day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123456909	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123456909	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	0
8	123456909	195	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	2
9	123456909	182	27	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	2	[]	0	2
10	123456909	170	18	9	1	2	8	7	0	0	0	0	0	0	0	1	0	19	21	1	7	0	1	74	72	2	0	0	3	[1A]	1	3
11	123456909	160	16	4	0	2	12	18	2	0	0	0	0	0	0	2	0	38	24	2	16	0	2	74	70	4	0	0	3	[1A 2B]	2	3
12	123456909	155	15	10	0	2	8	20	4	0	0	0	0	0	0	2	0	38	24	2	16	0	2	74	70	4	0	0	3	[1A 2B]	2	4
13	123456909	154	13	13	0	2	5	19	8	0	0	0	0	0	0	1	1	38	26	2	16	0	2	74	70	4	0	0	4	[1A 2B]	2	4
14	123456909	154	10	15	1	2	3	19	10	0	0	0	0	0	0	1	1	38	26	2	16	0	2	74	70	4	0	0	4	[1A 2B]	2	5
15	123456909	143	20	13	4	2	0	22	10	0	0	0	0	0	0	0	2	38	27	2	16	0	2	74	70	4	0	0	4	[1A 2B]	2	5
16	123456909	126	33	10	7	2	0	24	11	0	0	0	0	0	0	1	2	57	29	3	19	0	3	74	70	4	0	0	4	[1A 2B]	2	6
17	123456909	113	41	12	10	2	0	21	14	0	0	0	0	0	0	1	2	57	32	3	19	0	3	74	70	4	0	0	4	[1A 2B]	2	6
18	123456909	111	32	11	4	2	4	27	21	0	0	0	0	0	0	2	2	76	35	4	25	0	4	74	68	6	0	0	4	[1A 2B 1B]	3	6
19	123456909	101	28	8	3	2	7	34	28	0	0	0	0	0	0	2	3	95	35	5	34	0	5	74	66	8	0	0	4	[1A 2B 1B 2D]	4	7
20	123456909	97	9	4	16	0	10	32	29	0	0	0	0	6	4	6	3	114	35	7	41	0	7	74	64	8	0	2	4	[2B 1B 2D 1D 1C]	5	7
21	123456909	97	7	5	34	0	7	26	21	0	0	0	0	6	3	7	3	133	36	8	41	0	8	74	66	6	0	2	4	[1B 2D 1D 1C]	4	7
22	123456909	80	21	8	34	0	5	25	24	0	0	0	0	6	3	5	5	133	39	8	41	0	8	74	66	6	0	2	4	[1B 2D 1D 1C]	4	7
23	123456909	72	25	11	35	0	4	19	31	0	0	0	0	6	1	6	6	133	40	8	41	0	8	74	66	6	0	2	4	[1B 2D 1D 1C]	4	7
24	123456909	62	18	10	34	0	9	27	35	0	0	0	0	6	1	8	6	171	40	10	50	0	10	74	64	8	0	2	4	[1B 2D 1D 1C 3C]	5	9
25	123456909	58	12	2	34	0	16	31	41	0	0	0	0	6	1	6	9	190	41	11	57	0	11	74	62	10	0	2	4	[1B 2D 1D 1C 3C 3B]	6	9
26	123456909	48	17	7	34	0	15	26	47	0	0	0	0	6	0	7	9	209	44	11	57	0	11	74	62	10	0	2	4	[1B 2D 1D 1C 3C 3B]	6	10
27	123456909	48	10	13	35	0	10	30	48	0	0	0	0	6	0	7	9	209	44	11	57	0	11	74	62	10	0	2	4	[1B 2D 1D 1C 3C 3B]	6	10
28	123456909	48	9	13	54	0	6	26	39	0	0	0	0	6	0	5	10	209	44	11	57	0	11	74	64	8	0	2	4	[2D 1D 1C 3C 3B]	5	9
29	123456909	47	8	9	74	0	2	24	31	0	0	0	0	6	0	5	10	247	44	12	60	0	12	74	66	6	0	2	4	[1D 1C 3C 3B]	4	8
30	123456909	53	2	0	101	0	3	31	20	0	0	1	0	0	0	1	4	266	46	12	71	1	12	74	68	6	0	0	4	[3C 3B 2A]	3	4
31	123456909	53	1	1	102	0	3	30	21	0	0	1	0	0	0	1	3	266	49	12	71	1	12	74	68	6	0	0	4	[3C 3B 2A]	3	4
32	123456909	53	1	1	102	0	1	30	23	0	0	0	1	0	0	1	3	266	50	12	71	1	12	74	68	6	0	0	4	[3C 3B 2A]	3	4
33	123456909	53	1	1	102	0	1	27	26	0	0	0	1	0	0	1	3	266	51	12	71	1	12	74	68	6	0	0	4	[3C 3B 2A]	3	4
34	123456909	42	0	0	120	11	2	17	21	0	0	0	1	0	0	1	1	282	54	12	72	1	12	74	68	6	0	0	4	[3B 2A 3D]	3	3
35	123456909	42	0	0	138	11	2	6	15	0	0	0	1	0	0	1	0	282	56	12	72	1	12	74	70	4	0	0	4	[2A 3D]	2	2
36	123456909	42	0	0	138	11	1	5	17	0	0	0	1	0	0	1	0	282	57	12	72	1	12	74	70	4	0	0	4	[2A 3D]	2	2
37	123456909	42	0	0	138	11	1	5	17	0	0	0	1	0	0	1	0	282	57	12	72	1	12	74	70	4	0	0	4	[2A 3D]	2	2
38	123456909	42	0	0	138	11	1	5	17	0	0	0	1	0	0	1	0	282	59	12	72	1	12	74	70	4	0	0	4	[2A 3D]	2	2
39	123456909	42	0	0	138	11	0	6	17	0	0	0	1	0	0	0	1	282	60	12	72	1	12	74	70	4	0	0	4	[2A 3D]	2	2
40	123456909	42	0	0	156	11	0	1	5	0	0	0	0	0	0	0	1	282	61	12	72	1	12	74	72	2	0	0	4	[3D]	1	1
41	123456909	42	0	0	156	11	0	1	5	0	0	0	0	0	0	0	1	282	61	12	72	1	12	74	72	2	0	0	4	[3D]	1	1
42	123456909	42	0	0	156	11	0	1	5	0	0	0	0	0	0	0	1	282	61	12	72	1	12	74	72	2	0	0	4	[3D]	1	1
43	123456909	42	0	0	156	11	0	1	5	0	0	0	0	0	0	0	1	282	63	12	72	1	12	74	72	2	0	0	4	[3D]	1	1
44	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	63	12	72	1	12	74	74	0	0	0	4	[]	0	0
45	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	63	12	72	1	12	74	74	0	0	0	4	[]	0	0
46	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	66	12	72	1	12	74	74	0	0	0	4	[]	0	0
47	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	67	12	72	1	12	74	74	0	0	0	4	[]	0	0
48	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	69	12	72	1	12	74	74	0	0	0	4	[]	0	0
49	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	71	12	72	1	12	74	74	0	0	0	4	[]	0	0
50	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	76	12	72	1	12	74	74	0	0	0	4	[]	0	0
51	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	77	12	72	1	12	74	74	0	0	0	4	[]	0	0
52	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	79	12	72	1	12	74	74	0	0	0	4	[]	0	0
53	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	80	12	72	1	12	74	74	0	0	0	4	[]	0	0
54	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	80	12	72	1	12	74	74	0	0	0	4	[]	0	0
55	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	81	12	72	1	12	74	74	0	0	0	4	[]	0	0
56	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	82	12	72	1	12	74	74	0	0	0	4	[]	0	0
57	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	85	12	72	1	12	74	74	0	0	0	4	[]	0	0
58	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	89	12	72	1	12	74	74	0	0	0	4	[]	0	0
59	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	90	12	72	1	12	74	74	0	0	0	4	[]	0	0
60	123456909	53	0	0	163	0	0	0	0	0	0	0	0	0	0	0	0	282	92	12	72	1	12	74	74	0	0	0	4	[]	0	0
