day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456921	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456921	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123456921	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456921	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	2	[]	0	0
6	123456921	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123456921	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456921	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456921	209	3	0	1	0	0	2	0	0	0	0	0	0	0	1	0	19	18	1	2	0	1	74	74	0	0	0	2	[]	0	1
10	123456921	206	5	1	1	0	0	1	1	0	0	0	0	0	0	1	0	19	20	1	2	0	1	74	74	0	0	0	5	[]	0	1
11	123456921	206	4	2	1	0	0	1	1	0	0	0	0	0	0	1	0	19	24	1	2	0	1	74	74	0	0	0	5	[]	0	1
12	123456921	203	6	3	1	0	0	1	1	0	0	0	0	0	0	1	0	19	25	1	2	0	1	74	74	0	0	0	6	[]	0	1
13	123456921	203	2	7	1	0	0	1	1	0	0	0	0	0	0	1	0	19	26	1	2	0	1	74	74	0	0	0	6	[]	0	3
14	123456921	194	2	1	0	9	0	3	5	0	0	1	0	0	0	1	0	55	30	1	7	1	1	74	72	2	0	0	6	[1D]	1	3
15	123456921	188	8	1	0	9	0	3	5	0	0	1	0	0	0	1	0	55	30	1	7	1	1	74	72	2	0	0	6	[1D]	1	3
16	123456921	181	14	2	0	9	0	2	6	0	0	1	0	0	0	1	0	55	31	1	7	1	1	74	72	2	0	0	6	[1D]	1	3
17	123456921	175	17	4	1	9	0	2	6	0	0	1	0	0	0	1	0	55	32	1	7	1	1	74	72	2	0	0	6	[1D]	1	3
18	123456921	165	22	8	2	9	0	1	7	0	0	1	0	0	0	1	0	55	36	1	7	1	1	74	72	2	0	0	6	[1D]	1	4
19	123456921	149	27	18	3	9	0	1	7	0	0	1	0	0	0	1	0	74	37	1	7	1	1	74	72	2	0	0	6	[1D]	1	5
20	123456921	149	10	14	6	9	8	10	7	0	0	2	0	0	0	0	1	93	41	1	16	2	1	74	70	4	0	0	6	[1D 2D]	2	6
21	123456921	149	4	6	2	9	8	17	17	0	0	2	1	0	0	0	1	112	43	1	22	3	1	74	68	6	0	0	6	[1D 2D 1B]	3	5
22	123456921	141	12	4	4	9	6	16	20	0	0	2	1	0	0	0	1	112	43	1	22	3	1	74	68	6	0	0	6	[1D 2D 1B]	3	5
23	123456921	141	9	7	4	9	6	14	22	0	0	2	1	0	0	0	1	112	44	1	22	3	1	74	68	6	0	0	6	[1D 2D 1B]	3	5
24	123456921	146	10	9	15	0	5	14	15	0	0	0	2	0	0	0	0	112	47	1	22	3	1	74	70	4	0	0	6	[2D 1B]	2	4
25	123456921	140	14	11	15	0	3	15	16	0	0	0	2	0	0	0	0	112	48	1	22	3	1	74	70	4	0	0	6	[2D 1B]	2	4
26	123456921	131	21	11	17	0	1	13	20	0	0	0	2	0	0	0	0	112	48	1	22	3	1	74	70	4	0	0	6	[2D 1B]	2	4
27	123456921	131	13	7	11	0	4	18	29	0	0	1	2	0	0	0	0	131	51	1	28	4	1	74	68	6	0	0	6	[2D 1B 3D]	3	6
28	123456921	130	1	3	10	1	10	23	34	0	0	2	2	0	0	0	0	150	55	1	35	5	1	74	66	8	0	0	6	[2D 1B 3D 1A]	4	7
29	123456921	110	21	2	11	1	9	18	40	0	0	2	2	0	0	0	0	150	57	1	35	5	1	74	66	8	0	0	6	[2D 1B 3D 1A]	4	6
30	123456921	89	35	9	29	1	6	14	30	0	0	1	2	0	0	0	0	150	61	1	35	5	1	74	68	6	0	0	6	[1B 3D 1A]	3	6
31	123456921	88	18	7	47	1	13	23	15	0	0	1	1	0	0	2	0	188	61	3	44	5	3	74	68	6	0	0	6	[3D 1A 2C]	3	5
32	123456921	88	7	0	47	1	19	32	17	0	0	1	1	0	0	3	0	207	62	4	51	5	4	74	66	8	0	0	6	[3D 1A 2C 2A]	4	5
33	123456921	87	6	2	47	1	16	32	20	0	0	1	1	0	0	3	0	207	64	4	51	5	4	74	66	8	0	0	6	[3D 1A 2C 2A]	4	5
34	123456921	87	3	5	47	1	9	36	23	0	0	1	1	0	0	3	0	207	65	4	51	5	4	74	66	8	0	0	6	[3D 1A 2C 2A]	4	5
35	123456921	87	3	4	48	1	7	34	27	0	0	1	1	0	0	3	0	207	65	4	51	5	4	74	66	8	0	0	6	[3D 1A 2C 2A]	4	5
36	123456921	71	8	1	46	10	4	38	33	0	0	1	1	0	0	3	0	225	66	4	55	5	4	74	64	10	0	0	6	[3D 1A 2C 2A 1C]	5	6
37	123456921	64	11	4	65	10	4	33	21	0	0	1	0	0	0	3	0	225	68	4	55	5	4	74	66	8	0	0	6	[1A 2C 2A 1C]	4	5
38	123456921	62	8	10	82	9	2	26	14	0	0	0	0	0	0	3	0	225	69	4	55	5	4	74	68	6	0	0	6	[2C 2A 1C]	3	4
39	123456921	61	6	12	83	9	1	23	18	0	0	0	0	0	0	3	0	225	70	4	55	5	4	74	68	6	0	0	6	[2C 2A 1C]	3	4
40	123456921	61	6	9	86	9	1	20	21	0	0	0	0	0	0	3	0	225	70	4	55	5	4	74	68	6	0	0	6	[2C 2A 1C]	3	4
