day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457140	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457140	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457140	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	74	0	0	0	2	[]	0	0
5	123457140	213	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	3	[]	0	0
6	123457140	212	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	4	[]	0	1
7	123457140	211	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	5	[]	0	2
8	123457140	195	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	5	[]	0	3
9	123457140	160	45	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	74	74	0	0	0	6	[]	0	3
10	123457140	154	37	24	1	0	0	0	0	0	0	0	0	0	0	0	0	0	25	0	0	0	0	74	74	0	0	0	6	[]	0	3
11	123457140	128	38	29	3	0	8	6	3	0	0	0	0	0	0	1	0	19	25	1	6	0	1	74	72	2	0	0	8	[2B]	1	6
12	123457140	81	65	46	6	0	8	4	5	0	0	0	0	0	0	0	1	19	27	1	6	0	1	74	72	2	0	0	8	[2B]	1	8
13	123457140	76	28	33	7	5	22	30	11	0	0	1	0	0	0	2	1	76	29	3	28	1	3	74	66	8	0	0	8	[2B 3C 3B 3D]	4	10
14	123457140	76	7	18	7	5	29	49	19	0	0	2	1	0	0	2	1	114	33	3	44	3	3	74	62	12	0	0	8	[2B 3C 3B 3D 1C 2D]	6	9
15	123457140	68	13	3	6	5	23	58	33	0	0	2	1	0	0	3	1	133	33	4	55	3	4	74	60	14	0	0	8	[2B 3C 3B 3D 1C 2D 2A]	7	8
16	123457140	55	21	8	6	5	14	61	39	0	0	1	2	0	0	3	1	133	33	4	55	3	4	74	60	14	0	0	8	[2B 3C 3B 3D 1C 2D 2A]	7	10
17	123457140	44	19	3	2	5	15	68	51	0	0	2	2	0	0	3	2	171	34	5	63	4	5	74	58	16	0	0	8	[2B 3C 3B 3D 1C 2D 2A 1B]	8	10
18	123457140	43	5	1	1	6	16	75	59	0	0	2	2	0	0	2	4	190	34	6	69	4	6	74	56	18	0	0	8	[2B 3C 3B 3D 1C 2D 2A 1B 2C]	9	10
19	123457140	42	4	3	1	6	14	66	70	0	0	2	2	0	0	2	4	190	34	6	69	4	6	74	56	18	0	0	9	[2B 3C 3B 3D 1C 2D 2A 1B 2C]	9	10
