day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457033	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457033	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457033	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	1	[]	0	0
3	123457033	204	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	1	[]	0	1
4	123457033	198	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	1
5	123457033	177	31	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	74	0	0	0	2	[]	0	3
6	123457033	177	26	8	2	0	0	2	0	0	0	0	0	0	0	1	0	19	6	1	2	0	1	74	74	0	0	0	2	[]	0	3
7	123457033	177	11	6	1	0	8	9	2	0	0	0	0	0	0	2	0	38	6	2	9	0	2	74	72	2	0	0	2	[1A]	1	3
8	123457033	157	29	8	1	0	4	13	2	0	0	0	0	0	0	1	1	38	7	2	9	0	2	74	72	2	0	0	2	[1A]	1	5
9	123457033	152	21	2	2	1	11	20	4	0	0	0	0	0	0	2	1	57	10	3	16	0	3	74	70	4	0	0	2	[1A 1B]	2	4
10	123457033	146	22	7	2	1	7	22	6	0	0	0	0	0	0	2	1	57	14	3	16	0	3	74	70	4	0	0	2	[1A 1B]	2	4
11	123457033	135	16	6	2	12	6	24	11	0	0	0	0	0	0	2	2	93	15	4	20	0	4	74	68	6	0	0	2	[1A 1B 1D]	3	5
12	123457033	135	4	1	1	12	14	26	18	0	0	0	0	0	0	3	2	112	15	5	25	0	5	74	66	8	0	0	2	[1A 1B 1D 1C]	4	5
13	123457033	135	4	1	1	12	11	27	20	0	0	0	0	0	0	2	3	112	16	5	25	0	5	74	66	8	0	0	2	[1A 1B 1D 1C]	4	5
14	123457033	135	3	2	1	12	9	25	24	0	0	0	0	0	0	1	4	112	18	5	25	0	5	74	66	8	0	0	2	[1A 1B 1D 1C]	4	6
15	123457033	130	7	3	1	12	4	25	29	0	0	0	0	0	0	1	4	112	18	5	25	0	5	74	66	8	0	0	2	[1A 1B 1D 1C]	4	6
16	123457033	115	10	1	0	22	4	26	33	0	0	0	0	0	0	1	4	129	19	5	27	0	5	74	64	10	0	0	2	[1A 1B 1D 1C 2A]	5	6
17	123457033	109	14	3	18	22	1	18	27	0	0	0	0	0	0	1	3	129	20	5	27	0	5	74	66	8	0	0	2	[1B 1D 1C 2A]	4	5
18	123457033	105	12	9	18	22	1	15	30	0	0	0	0	0	0	1	3	129	20	5	27	0	5	74	66	8	0	0	2	[1B 1D 1C 2A]	4	5
19	123457033	106	3	0	35	21	7	22	18	0	0	0	0	0	0	2	2	148	22	6	38	0	6	74	66	8	0	0	2	[1D 1C 2A 3A]	4	4
20	123457033	106	2	1	35	21	5	21	21	0	0	0	0	0	0	2	2	148	25	6	38	0	6	74	66	8	0	0	2	[1D 1C 2A 3A]	4	5
21	123457033	117	1	2	42	10	3	19	19	0	0	0	0	0	0	1	2	148	27	6	38	0	6	74	68	6	0	0	2	[1C 2A 3A]	3	5
22	123457033	102	16	2	60	10	2	12	10	0	0	0	0	0	0	0	2	148	28	6	38	0	6	74	70	4	0	0	2	[2A 3A]	2	4
23	123457033	94	19	2	61	10	2	13	12	0	0	1	0	0	0	0	2	167	31	6	41	1	6	74	70	4	0	0	3	[2A 3A]	2	4
24	123457033	93	17	4	62	10	2	11	14	0	0	1	0	0	0	0	2	167	32	6	41	1	6	74	70	4	0	0	3	[2A 3A]	2	4
25	123457033	85	18	11	62	10	1	10	16	0	0	0	1	0	0	0	2	167	32	6	41	1	6	74	70	4	0	0	3	[2A 3A]	2	4
26	123457033	86	21	16	71	0	0	9	11	0	0	0	1	0	0	0	1	167	32	6	41	1	6	74	72	2	0	0	3	[3A]	1	4
27	123457033	84	4	2	68	2	11	25	16	0	0	1	1	0	0	1	1	205	35	7	58	2	7	74	68	6	0	0	3	[3A 3B 3C]	3	4
28	123457033	74	1	1	68	12	7	28	21	0	0	1	1	0	0	1	1	221	36	7	60	2	7	74	66	8	0	0	3	[3A 3B 3C 3D]	4	5
29	123457033	74	1	0	87	12	5	19	15	0	0	1	1	0	0	1	0	221	36	7	60	2	7	74	68	6	0	0	3	[3B 3C 3D]	3	3
