day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457254	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457254	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	1	[]	0	0
2	123457254	211	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	2	[]	0	1
3	123457254	203	10	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	8	1	0	0	1	74	74	0	0	0	2	[]	0	2
4	123457254	196	14	5	0	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	74	74	0	0	0	2	[]	0	1
5	123457254	195	14	5	1	0	0	0	0	0	0	0	0	0	0	0	1	19	10	1	0	0	1	74	74	0	0	0	3	[]	0	1
6	123457254	194	12	8	1	0	0	0	0	0	0	0	0	0	0	0	1	19	12	1	0	0	1	74	74	0	0	0	4	[]	0	1
7	123457254	194	11	8	2	0	0	0	0	0	0	0	0	0	0	0	1	19	14	1	0	0	1	74	74	0	0	0	4	[]	0	2
8	123457254	193	10	8	3	0	0	1	0	0	0	0	0	0	0	0	1	38	15	1	1	0	1	74	74	0	0	0	4	[]	0	2
9	123457254	186	14	9	5	0	0	1	0	0	0	0	0	0	0	0	1	38	16	1	1	0	1	74	74	0	0	0	4	[]	0	3
10	123457254	164	32	13	5	0	0	1	0	0	0	0	0	0	0	0	1	38	18	1	1	0	1	74	74	0	0	0	5	[]	0	5
11	123457254	138	50	19	7	0	0	0	1	0	0	0	0	0	0	0	1	38	21	1	1	0	1	74	74	0	0	0	6	[]	0	5
12	123457254	122	54	30	8	0	0	0	1	0	0	0	0	0	0	0	1	38	21	1	1	0	1	74	74	0	0	0	6	[]	0	6
13	123457254	120	29	27	3	2	9	16	8	0	0	0	0	0	0	2	0	76	21	3	17	0	3	74	70	4	0	0	6	[1A 3C]	2	6
14	123457254	120	15	21	5	2	9	30	11	0	0	0	0	0	0	3	0	95	21	4	28	0	4	74	68	6	0	0	6	[1A 3C 3D]	3	6
15	123457254	101	30	24	6	2	6	33	11	0	0	0	0	0	0	3	0	95	22	4	28	0	4	74	68	6	0	0	6	[1A 3C 3D]	3	7
16	123457254	90	36	25	10	2	5	28	17	0	0	0	0	0	0	3	0	95	23	4	28	0	4	74	68	6	0	0	6	[1A 3C 3D]	3	7
17	123457254	77	38	34	12	2	2	29	19	0	0	0	0	0	0	3	0	95	24	4	28	0	4	74	68	6	0	0	6	[1A 3C 3D]	3	8
18	123457254	72	36	38	16	2	2	24	23	0	0	0	0	0	0	3	0	95	24	4	28	0	4	74	68	6	0	0	6	[1A 3C 3D]	3	8
19	123457254	69	25	31	19	2	5	34	27	0	0	1	0	0	0	2	1	114	25	4	38	1	4	74	66	8	0	0	6	[1A 3C 3D 3B]	4	8
20	123457254	69	18	22	17	2	3	39	41	0	0	1	0	0	0	3	1	133	27	5	49	1	5	74	64	10	0	0	6	[1A 3C 3D 3B 2C]	5	9
21	123457254	68	4	6	12	2	9	57	51	0	0	2	0	0	0	3	2	171	29	6	69	2	6	74	60	14	0	0	7	[1A 3C 3D 3B 2C 1C 2B]	7	9
22	123457254	60	10	6	14	2	4	54	59	0	0	2	0	0	0	2	3	171	30	6	69	2	6	74	60	14	0	0	7	[1A 3C 3D 3B 2C 1C 2B]	7	10
23	123457254	45	25	7	49	0	3	35	47	0	0	1	1	0	0	1	2	171	30	6	69	2	6	74	64	10	0	0	7	[3D 3B 2C 1C 2B]	5	8
24	123457254	37	16	3	70	3	10	32	40	0	0	1	1	0	0	2	1	190	31	7	75	2	7	74	64	10	0	0	7	[3B 2C 1C 2B 2D]	5	6
25	123457254	27	21	8	70	3	8	31	43	0	0	0	2	0	0	2	1	190	31	7	75	2	7	74	64	10	0	0	7	[3B 2C 1C 2B 2D]	5	7
26	123457254	22	19	13	72	3	7	26	49	0	0	0	2	0	0	1	2	190	32	7	75	2	7	74	64	10	0	0	7	[3B 2C 1C 2B 2D]	5	7
27	123457254	22	13	14	77	3	4	27	51	0	0	0	2	0	0	1	2	190	33	7	75	2	7	74	64	10	0	0	7	[3B 2C 1C 2B 2D]	5	7
28	123457254	22	7	17	80	3	4	24	54	0	0	0	2	0	0	1	2	190	33	7	75	2	7	74	64	10	0	0	7	[3B 2C 1C 2B 2D]	5	7
29	123457254	20	9	16	99	3	2	23	40	0	0	0	1	0	0	0	3	190	34	7	75	2	7	74	66	8	0	0	7	[2C 1C 2B 2D]	4	6
30	123457254	20	0	0	106	3	6	35	41	0	0	0	1	0	0	2	2	228	35	9	90	2	9	74	64	10	0	0	7	[1C 2B 2D 3A 1B]	5	5
31	123457254	20	0	0	142	3	4	20	24	0	0	0	0	0	0	2	1	228	35	9	90	2	9	74	68	6	0	0	7	[2D 3A 1B]	3	3
32	123457254	20	0	0	142	3	4	17	27	0	0	0	0	0	0	2	1	228	35	9	90	2	9	74	68	6	0	0	7	[2D 3A 1B]	3	3
33	123457254	20	0	0	142	3	3	16	29	0	0	0	0	0	0	0	3	228	37	9	90	2	9	74	68	6	0	0	7	[2D 3A 1B]	3	3
34	123457254	23	0	0	157	0	2	11	21	0	0	0	0	0	0	0	2	228	40	9	90	2	9	74	70	4	0	0	7	[3A 1B]	2	2
35	123457254	23	0	0	157	0	0	12	22	0	0	0	0	0	0	0	2	228	42	9	90	2	9	74	70	4	0	0	7	[3A 1B]	2	2
36	123457254	23	0	0	157	0	0	12	22	0	0	0	0	0	0	0	2	228	44	9	90	2	9	74	70	4	0	0	7	[3A 1B]	2	2
37	123457254	23	0	0	157	0	0	10	24	0	0	0	0	0	0	0	2	228	45	9	90	2	9	74	70	4	0	0	7	[3A 1B]	2	2
38	123457254	23	0	0	157	0	0	8	26	0	0	0	0	0	0	0	2	228	46	9	90	2	9	74	70	4	0	0	7	[3A 1B]	2	2
39	123457254	23	0	0	157	0	0	6	28	0	0	0	0	0	0	0	2	228	50	9	90	2	9	74	70	4	0	0	7	[3A 1B]	2	2
40	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	52	9	90	2	9	74	74	0	0	0	7	[]	0	0
41	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	54	9	90	2	9	74	74	0	0	0	7	[]	0	0
42	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	59	9	90	2	9	74	74	0	0	0	7	[]	0	0
43	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	61	9	90	2	9	74	74	0	0	0	7	[]	0	0
44	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	63	9	90	2	9	74	74	0	0	0	7	[]	0	0
45	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	65	9	90	2	9	74	74	0	0	0	7	[]	0	0
46	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	65	9	90	2	9	74	74	0	0	0	7	[]	0	0
47	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	68	9	90	2	9	74	74	0	0	0	7	[]	0	0
48	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	68	9	90	2	9	74	74	0	0	0	7	[]	0	0
49	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	68	9	90	2	9	74	74	0	0	0	7	[]	0	0
50	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	69	9	90	2	9	74	74	0	0	0	7	[]	0	0
51	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	71	9	90	2	9	74	74	0	0	0	7	[]	0	0
52	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	71	9	90	2	9	74	74	0	0	0	7	[]	0	0
53	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	73	9	90	2	9	74	74	0	0	0	7	[]	0	0
54	123457254	23	0	0	193	0	0	0	0	0	0	0	0	0	0	0	0	228	75	9	90	2	9	74	74	0	0	0	7	[]	0	0
