day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456822	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	0
6	123456822	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	74	74	0	0	0	1	[]	0	0
7	123456822	214	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123456822	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123456822	197	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123456822	186	24	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	3	[]	0	2
11	123456822	177	17	3	1	0	9	7	1	0	0	0	0	0	0	1	0	19	21	1	7	0	1	74	72	2	0	0	3	[3B]	1	3
12	123456822	164	26	6	2	0	7	9	1	0	0	0	0	0	0	1	0	19	21	1	7	0	1	74	72	2	0	0	3	[3B]	1	3
13	123456822	161	13	3	3	2	11	20	1	0	0	0	0	0	0	2	0	38	24	2	16	0	2	74	70	4	0	0	4	[3B 2C]	2	3
14	123456822	161	8	8	3	2	7	20	5	0	0	0	0	0	0	1	1	38	24	2	16	0	2	74	70	4	0	0	4	[3B 2C]	2	4
15	123456822	153	8	1	0	3	9	28	11	0	0	0	0	0	0	2	1	57	24	3	24	0	3	74	68	6	0	0	6	[3B 2C 1A]	3	4
16	123456822	134	23	5	0	3	7	28	13	0	0	0	0	0	0	2	1	57	24	3	24	0	3	74	68	6	0	0	7	[3B 2C 1A]	3	5
17	123456822	120	33	9	0	3	7	25	16	0	0	0	0	0	0	1	2	57	26	3	24	0	3	74	68	6	0	0	7	[3B 2C 1A]	3	6
18	123456822	107	27	9	1	3	16	31	18	0	0	0	0	0	0	2	2	76	27	4	32	0	4	74	66	8	0	0	7	[3B 2C 1A 3A]	4	6
19	123456822	98	20	6	2	3	20	42	20	0	0	0	0	0	0	3	2	95	27	5	39	0	5	74	64	10	0	0	7	[3B 2C 1A 3A 1B]	5	7
20	123456822	98	11	14	3	3	16	44	22	0	0	0	0	0	0	2	3	95	27	5	39	0	5	74	64	10	0	0	7	[3B 2C 1A 3A 1B]	5	7
21	123456822	89	4	12	21	12	16	36	21	0	0	1	0	0	0	2	2	114	28	5	43	1	5	74	64	10	0	0	7	[2C 1A 3A 1B 1C]	5	6
22	123456822	88	4	13	21	12	11	36	26	0	0	1	0	0	0	2	2	114	29	5	43	1	5	74	64	10	0	0	7	[2C 1A 3A 1B 1C]	5	6
23	123456822	87	4	1	34	10	10	40	25	0	0	1	0	0	0	3	1	133	30	6	54	1	6	74	64	10	0	0	7	[1A 3A 1B 1C 2D]	5	6
24	123456822	73	17	2	34	10	4	41	30	0	0	1	0	0	0	1	3	133	30	6	54	1	6	74	64	10	0	0	7	[1A 3A 1B 1C 2D]	5	7
25	123456822	58	15	2	51	18	6	40	21	0	0	0	1	0	0	2	2	152	31	7	58	1	7	74	64	10	0	0	8	[3A 1B 1C 2D 3D]	5	6
26	123456822	57	9	8	52	18	3	40	24	0	0	0	1	0	0	2	2	152	33	7	58	1	7	74	64	10	0	0	8	[3A 1B 1C 2D 3D]	5	6
27	123456822	57	7	9	53	18	2	37	28	0	0	0	1	0	0	2	2	152	35	7	58	1	7	74	64	10	0	0	8	[3A 1B 1C 2D 3D]	5	6
28	123456822	57	0	0	69	18	7	36	24	0	0	0	1	0	0	3	1	171	38	8	68	1	8	74	64	10	0	0	8	[1B 1C 2D 3D 3C]	5	5
29	123456822	57	0	0	87	18	6	24	20	0	0	0	1	0	0	3	0	171	39	8	68	1	8	74	66	8	0	0	8	[1C 2D 3D 3C]	4	4
30	123456822	57	0	0	87	18	4	21	25	0	0	0	1	0	0	3	0	171	40	8	68	1	8	74	66	8	0	0	8	[1C 2D 3D 3C]	4	4
31	123456822	66	0	0	96	9	4	15	23	0	0	0	0	0	0	2	1	171	42	8	68	1	8	74	68	6	0	0	8	[2D 3D 3C]	3	3
32	123456822	65	1	0	96	9	2	17	23	0	0	0	0	0	0	2	1	171	42	8	68	1	8	74	68	6	0	0	9	[2D 3D 3C]	3	3
33	123456822	65	1	0	114	9	1	13	11	0	0	0	0	0	0	1	1	171	45	8	68	1	8	74	70	4	0	0	9	[3D 3C]	2	2
34	123456822	65	1	0	114	9	1	11	13	0	0	0	0	0	0	1	1	171	45	8	68	1	8	74	70	4	0	0	9	[3D 3C]	2	2
35	123456822	73	1	1	123	0	1	6	10	0	0	0	0	0	0	0	1	171	45	8	68	1	8	74	72	2	0	0	10	[3C]	1	2
36	123456822	56	17	2	123	0	0	7	10	0	0	0	0	0	0	0	1	171	45	8	68	1	8	74	72	2	0	0	10	[3C]	1	3
37	123456822	44	25	6	123	0	0	6	11	0	0	0	0	0	0	0	1	171	47	8	68	1	8	74	72	2	0	0	10	[3C]	1	3
38	123456822	37	11	8	142	1	10	6	0	0	0	0	0	0	0	1	0	190	49	9	74	1	9	74	72	2	0	0	10	[1D]	1	3
39	123456822	31	13	10	144	1	6	9	1	0	0	0	0	0	0	1	0	190	52	9	74	1	9	74	72	2	0	0	10	[1D]	1	3
40	123456822	26	14	13	145	1	5	9	2	0	0	0	0	0	0	1	0	190	54	9	74	1	9	74	72	2	0	0	10	[1D]	1	4
41	123456822	26	2	2	132	1	11	24	15	0	0	0	0	0	0	3	0	228	56	11	89	1	11	74	68	6	0	0	10	[1D 1C 2A]	3	4
42	123456822	26	2	2	132	1	8	23	19	0	0	0	0	0	0	2	1	228	57	11	89	1	11	74	68	6	0	0	10	[1D 1C 2A]	3	4
43	123456822	23	5	2	132	1	6	23	21	0	0	0	0	0	0	1	2	228	57	11	89	1	11	74	68	6	0	0	10	[1D 1C 2A]	3	4
44	123456822	22	5	3	132	1	5	20	25	0	0	0	0	0	0	1	2	228	57	11	89	1	11	74	68	6	0	0	10	[1D 1C 2A]	3	4
45	123456822	21	5	4	132	1	2	22	26	0	0	0	0	0	0	1	2	228	57	11	89	1	11	74	68	6	0	0	10	[1D 1C 2A]	3	4
46	123456822	21	0	0	123	1	4	27	36	0	0	1	0	0	0	1	2	247	59	11	93	2	11	74	66	8	0	0	10	[1D 1C 2A 3D]	4	4
47	123456822	21	0	0	123	1	2	27	38	0	0	1	0	0	0	1	2	247	59	11	93	2	11	74	66	8	0	0	10	[1D 1C 2A 3D]	4	4
