day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
5	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	0	[]	0	0
6	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
7	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	0	[]	0	0
8	123457030	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	0	[]	0	0
9	123457030	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	1	[]	0	0
10	123457030	214	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	0	0	0	0	74	74	0	0	0	2	[]	0	0
11	123457030	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	21	0	0	0	0	74	74	0	0	0	3	[]	0	1
12	123457030	187	25	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	23	0	0	0	0	74	74	0	0	0	3	[]	0	3
13	123457030	187	16	9	1	0	0	2	0	0	0	1	0	0	0	0	0	19	25	0	2	1	0	74	74	0	0	0	3	[]	0	4
14	123457030	178	9	7	1	9	4	6	0	0	0	2	0	0	0	0	0	38	27	0	6	2	0	74	72	2	0	0	3	[1B]	1	4
15	123457030	168	7	2	0	15	6	13	2	0	0	1	1	0	0	1	0	57	28	1	14	2	1	74	70	4	0	0	3	[1B 2A]	2	4
16	123457030	160	13	4	0	15	3	16	2	0	0	1	1	0	0	1	0	57	31	1	14	2	1	74	70	4	0	0	3	[1B 2A]	2	4
17	123457030	154	15	7	1	15	2	16	3	0	0	1	1	0	0	1	0	57	34	1	14	2	1	74	70	4	0	0	4	[1B 2A]	2	4
18	123457030	134	9	1	0	15	8	24	7	11	1	3	1	0	0	2	0	93	37	2	23	3	2	74	66	6	2	0	4	[1B 2A 3B 1A]	4	5
19	123457030	127	14	3	0	15	6	22	11	11	1	3	1	0	0	2	0	93	37	2	23	3	2	74	66	6	2	0	5	[1B 2A 3B 1A]	4	5
20	123457030	127	10	7	0	15	5	18	16	11	1	3	1	0	0	2	0	93	37	2	23	3	2	74	66	6	2	0	5	[1B 2A 3B 1A]	4	5
21	123457030	127	9	6	2	15	3	18	18	11	1	2	2	0	0	2	0	93	39	2	23	3	2	74	66	6	2	0	5	[1B 2A 3B 1A]	4	5
22	123457030	113	12	1	0	17	7	23	24	11	0	3	2	0	0	3	0	112	40	3	29	3	3	74	64	8	2	0	5	[1B 2A 3B 1A 3A]	5	6
23	123457030	113	12	1	0	17	6	22	26	11	0	3	2	0	0	3	0	112	41	3	29	3	3	74	64	8	2	0	5	[1B 2A 3B 1A 3A]	5	6
24	123457030	115	17	3	9	8	5	18	23	11	0	1	3	0	0	2	1	112	42	3	29	3	3	74	66	6	2	0	5	[2A 3B 1A 3A]	4	5
25	123457030	111	21	9	21	2	4	16	15	11	0	1	3	0	0	1	1	112	42	3	29	3	3	74	68	4	2	0	6	[3B 1A 3A]	3	5
26	123457030	102	18	3	21	2	11	25	16	11	0	0	4	0	0	2	1	131	45	4	39	3	4	74	66	6	2	0	7	[3B 1A 3A 2C]	4	4
27	123457030	102	13	8	21	2	9	22	21	11	0	0	4	0	0	1	2	131	45	4	39	3	4	74	66	6	2	0	7	[3B 1A 3A 2C]	4	5
28	123457030	113	8	12	47	2	8	10	14	0	0	0	0	0	0	1	1	131	45	4	39	3	4	74	70	4	0	0	7	[3A 2C]	2	5
29	123457030	102	16	13	49	2	5	10	17	0	0	0	0	0	0	1	1	131	45	4	39	3	4	74	70	4	0	0	7	[3A 2C]	2	5
30	123457030	82	27	7	46	2	6	15	28	0	0	0	0	0	0	2	1	150	48	5	48	3	5	74	68	6	0	0	7	[3A 2C 2D]	3	6
