day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123457043	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	1	[]	0	0
4	123457043	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123457043	206	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	2	[]	0	1
6	123457043	206	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	0	0	0	74	74	0	0	0	2	[]	0	1
7	123457043	206	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	2	[]	0	1
8	123457043	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	0	0	0	0	74	74	0	0	0	2	[]	0	1
9	123457043	196	13	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	16	0	0	0	0	74	74	0	0	0	2	[]	0	1
10	123457043	196	2	0	0	0	7	8	2	0	0	0	0	0	0	1	0	19	17	1	8	0	1	74	72	2	0	0	2	[1B]	1	1
11	123457043	184	13	1	0	0	5	9	3	0	0	0	0	0	0	1	0	19	18	1	8	0	1	74	72	2	0	0	2	[1B]	1	2
12	123457043	178	14	6	0	0	3	11	3	0	0	0	0	0	0	1	0	19	19	1	8	0	1	74	72	2	0	0	2	[1B]	1	2
13	123457043	178	9	11	0	0	1	12	4	0	0	0	0	0	0	1	0	19	22	1	8	0	1	74	72	2	0	0	2	[1B]	1	3
14	123457043	178	0	2	0	0	7	20	7	0	0	0	0	0	0	2	0	38	23	2	17	0	2	74	70	4	0	0	2	[1B 2D]	2	4
15	123457043	159	19	2	0	0	6	16	12	0	0	0	0	0	0	0	2	38	24	2	17	0	2	74	70	4	0	0	2	[1B 2D]	2	4
