day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	74	0	0	0	0	[]	0	0
1	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
2	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	74	0	0	0	0	[]	0	0
3	123456897	216	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	74	0	0	0	0	[]	0	0
4	123456897	215	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	74	0	0	0	1	[]	0	0
5	123456897	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	74	0	0	0	1	[]	0	1
6	123456897	209	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	74	0	0	0	1	[]	0	1
7	123456897	209	4	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	74	74	0	0	0	1	[]	0	1
8	123456897	198	13	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	0	0	0	0	74	74	0	0	0	1	[]	0	1
9	123456897	197	12	4	3	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	0	0	0	74	74	0	0	0	1	[]	0	1
10	123456897	197	11	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	17	0	0	0	0	74	74	0	0	0	1	[]	0	1
11	123456897	190	13	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	19	0	0	0	0	74	74	0	0	0	1	[]	0	2
12	123456897	179	20	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	0	0	0	0	74	74	0	0	0	1	[]	0	2
13	123456897	178	13	18	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	0	0	0	0	74	74	0	0	0	2	[]	0	4
14	123456897	178	10	17	10	0	0	0	0	0	0	0	0	0	0	1	0	19	26	1	0	0	1	74	74	0	0	0	2	[]	0	4
15	123456897	167	14	6	10	2	4	8	3	0	0	0	0	0	0	2	0	38	26	2	8	0	2	74	72	2	0	0	2	[1A]	1	4
16	123456897	151	26	10	10	2	3	8	4	0	0	0	0	0	0	2	0	38	26	2	8	0	2	74	72	2	0	0	3	[1A]	1	5
17	123456897	140	27	12	0	2	5	12	15	0	0	1	0	0	0	2	0	57	28	2	13	1	2	74	70	4	0	0	3	[1A 1D]	2	5
18	123456897	135	17	9	0	2	11	21	17	0	0	1	0	0	0	2	1	76	28	3	23	1	3	74	68	6	0	0	3	[1A 1D 3A]	3	6
19	123456897	123	18	2	0	2	15	30	21	0	0	1	0	0	0	2	2	114	31	4	29	1	4	74	66	8	0	0	3	[1A 1D 3A 3C]	4	6
20	123456897	123	14	6	0	2	8	33	25	0	0	1	0	0	0	2	2	114	33	4	29	1	4	74	66	8	0	0	3	[1A 1D 3A 3C]	4	7
21	123456897	115	7	3	0	10	10	31	34	0	0	1	0	0	0	3	2	133	36	5	33	1	5	74	64	10	0	0	3	[1A 1D 3A 3C 1B]	5	7
22	123456897	87	33	5	0	10	8	31	36	0	0	1	0	0	0	3	2	133	38	5	33	1	5	74	64	10	0	0	3	[1A 1D 3A 3C 1B]	5	8
23	123456897	76	37	11	1	10	6	32	37	0	0	1	0	0	0	3	2	133	39	5	33	1	5	74	64	10	0	0	3	[1A 1D 3A 3C 1B]	5	8
