,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,50.3598,11.9490,8.1987,2.4475,1.3056,0.0087,0.0860,0.0087,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0362,0.0000,23.2773,6.8593,0.0362,0.0941,0.0000,0.0362,0.0000,0.0000,0.0000,1.1585,0.0000,0.0000,0.0000,1.1585,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2608,0.0181,1.1009
11,11,70.3833,14.6482,11.3395,3.0685,2.3399,0.0848,0.0566,0.0275,0.0000,0.0000,0.0096,0.0000,0.0000,0.0000,0.0452,0.0000,29.5006,7.9254,0.0452,0.1118,0.0096,0.0452,0.0000,0.0000,0.0000,2.3376,0.0000,0.0000,0.0000,2.3376,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3828,0.0365,1.2932
12,12,95.6503,18.2325,14.6933,3.9221,3.2235,0.4985,0.8895,0.1572,0.0000,0.0000,0.0249,0.0000,0.0000,0.0000,0.0677,0.0096,53.6948,8.6534,0.0758,0.9323,0.0249,0.0758,0.0000,0.0000,0.0000,5.1722,0.0000,0.0000,0.0000,5.1722,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5574,0.0808,1.5180
13,13,97.7952,9.6255,20.7156,5.4498,3.2396,0.4690,1.8847,0.4502,0.0000,0.0000,0.0245,0.0097,0.0000,0.0000,0.0791,0.0263,65.0561,9.5981,0.1017,1.8115,0.0336,0.1017,0.0000,0.0000,0.0000,7.2846,0.0000,0.0000,0.0000,7.2846,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7116,0.1138,1.8331
14,14,99.6073,5.3596,22.7274,8.0325,3.4729,0.4197,2.0864,0.8925,0.0000,0.0000,0.0152,0.0192,0.0000,0.0000,0.0687,0.0436,71.6899,10.3527,0.1235,2.3486,0.0336,0.1235,0.0000,0.0000,0.0000,8.6099,0.0000,0.0000,0.0000,8.6099,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7875,0.1345,2.0541
15,15,135.0434,12.9352,22.2314,12.4608,5.5392,0.3523,1.9944,1.0923,0.0000,0.0000,0.0188,0.0249,0.0000,0.0000,0.0688,0.0607,92.0569,10.8722,0.1375,2.3675,0.0426,0.1375,0.0000,0.0000,0.0000,10.2849,0.0000,0.0000,0.0000,10.2849,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8864,0.1607,2.0336
16,16,182.4489,19.1441,26.2657,15.9210,6.9029,0.3148,1.7458,2.0712,0.0000,0.0000,0.0282,0.0249,0.0000,0.0000,0.0776,0.1017,107.9380,11.1651,0.1823,2.5999,0.0513,0.1823,0.0000,0.0000,0.0000,13.1259,0.0000,0.0000,0.0000,13.1259,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0234,0.2051,2.4521
17,17,221.9805,21.7456,29.0877,21.8993,8.3467,1.0882,2.4484,2.9430,0.0000,0.0000,0.0555,0.0341,0.0000,0.0000,0.1105,0.1017,139.6425,11.3198,0.2104,3.4030,0.0865,0.2104,0.0000,0.0000,0.0000,19.1760,0.0000,0.0000,0.0000,19.1760,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2427,0.2996,2.8152
18,18,266.2714,23.6574,32.3119,25.7746,8.8195,1.0338,2.5493,3.7444,0.0000,0.0000,0.0555,0.0341,0.0000,0.0000,0.1177,0.1431,144.0126,12.0506,0.2300,3.6191,0.0865,0.2300,0.0000,0.0000,0.0000,20.3014,0.0000,0.0000,0.0000,20.3014,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3337,0.3172,3.0931
19,19,329.1624,30.6456,29.5973,33.2615,10.4040,0.9234,4.0407,7.1847,0.0000,0.0000,0.1091,0.0341,0.2436,0.0877,0.2788,0.1484,184.7345,12.4108,0.3196,5.1961,0.1369,0.3196,0.0000,0.0000,0.0000,29.9305,0.0000,0.0000,0.0000,28.5685,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.5406,0.4677,3.9533
20,20,331.1931,15.9385,35.0388,39.0627,10.4156,1.7233,5.1796,9.8654,0.0000,0.0000,0.1219,0.0781,0.2436,0.0097,0.3287,0.1883,250.7513,13.1264,0.3657,6.8200,0.1904,0.3657,0.0000,0.0000,0.0000,38.9466,0.0000,0.0000,0.0000,37.6356,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.5629,0.6085,4.7674
21,21,330.2313,9.5341,32.4928,44.7031,11.1246,1.3139,6.5456,12.4558,0.0000,0.0000,0.1287,0.0865,0.2436,0.0097,0.3199,0.1949,279.6108,14.1070,0.4295,8.0319,0.2028,0.4295,0.0000,0.0000,0.0000,43.7789,0.0000,0.0000,0.0000,42.5569,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.3973,0.6840,4.7000
22,22,388.5149,18.1318,32.0558,56.7723,11.6698,0.7141,6.8769,15.8175,0.0000,0.0000,0.1203,0.0947,0.2436,0.0097,0.3383,0.2412,296.4081,15.1299,0.4867,9.6685,0.2028,0.4867,0.0000,0.0000,0.0000,47.1000,0.0000,0.0000,0.0000,45.9162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.3361,0.7359,5.0004
23,23,438.5919,20.4591,34.6780,67.2412,11.8028,0.6048,6.3017,18.5509,0.0000,0.0000,0.1046,0.1090,0.2436,0.0097,0.3215,0.2570,299.6396,15.9156,0.5070,9.9724,0.2028,0.5070,0.0000,0.0000,0.0000,48.0540,0.0000,0.0000,0.0000,46.9084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.3224,0.7508,5.0576
24,24,491.4439,27.8485,38.3851,78.6024,13.0788,0.7720,7.1694,20.7772,0.0000,0.0000,0.1326,0.1090,0.2436,0.0097,0.3215,0.3301,328.2532,16.4318,0.5738,10.6512,0.2286,0.5738,0.0000,0.0000,0.0000,54.1374,0.0000,0.0000,0.0000,53.0681,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.5366,0.8459,5.3713
25,25,558.7614,31.7746,43.1121,97.8298,15.2045,0.9953,7.1516,23.8202,0.0000,0.0000,0.1020,0.1090,0.2436,0.0097,0.3373,0.3659,370.2844,18.2352,0.6082,11.8609,0.2410,0.6082,0.0000,0.0000,0.0000,58.4739,0.0000,0.0000,0.0000,57.5318,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.7623,0.9137,5.6798
26,26,623.8381,31.4462,48.0738,112.0874,15.4972,0.8073,6.8103,30.8581,0.0000,0.0000,0.1119,0.1045,0.2436,0.0000,0.4727,0.3438,419.1382,19.0988,0.7036,13.3163,0.2834,0.7036,0.0000,0.0000,0.0000,61.4838,0.0000,0.0000,0.0000,61.9163,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,2.9286,0.9607,5.8367
27,27,623.2151,18.5225,50.0062,125.5839,15.8968,0.7906,6.9640,32.5689,0.0000,0.0000,0.1074,0.1132,0.2436,0.0000,0.4828,0.4149,448.8926,19.2346,0.7630,14.1013,0.3019,0.7630,0.0000,0.0000,0.0000,60.4431,0.0000,0.0000,0.0000,61.0029,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,3.1849,0.9444,5.6324
28,28,624.1341,8.3743,50.3624,138.3401,15.4462,0.7826,8.7152,35.0113,0.0000,0.0000,0.1252,0.1205,0.2436,0.0000,0.5607,0.4055,511.7830,20.3272,0.8880,16.3748,0.3351,0.8880,0.0000,0.0000,0.0000,64.5971,0.0000,0.0000,0.0000,65.1823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,3.2138,1.0093,6.2015
29,29,684.8655,16.9366,43.0833,145.5881,15.7035,0.6578,7.7494,42.5766,0.0000,0.0000,0.1503,0.1277,0.2436,0.0000,0.4808,0.5450,526.8507,20.3204,0.9027,17.4532,0.3798,0.9027,0.0000,0.0000,0.0000,70.2682,0.0000,0.0000,0.0000,70.9170,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,3.1353,1.0979,6.1240
30,30,731.5584,21.5088,44.4746,153.3413,15.8854,0.7588,8.6783,49.3413,0.0000,0.0000,0.1642,0.1273,0.2436,0.0000,0.4438,0.5908,642.0572,21.0130,0.9224,19.5831,0.4276,0.9224,0.0000,0.0000,0.0000,81.1332,0.0000,0.0000,0.0000,81.8965,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,3.2335,1.2677,6.0647
31,31,800.1238,26.4291,47.5812,170.0800,16.7734,0.7130,10.3876,55.7870,0.0000,0.0000,0.1662,0.1401,0.2436,0.0000,0.5390,0.5973,719.3747,21.7923,1.0825,24.0398,0.4497,1.0825,0.0000,0.0000,0.0000,87.4875,0.0000,0.0000,0.0000,88.3144,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,3.3357,1.3670,6.0205
32,32,844.3796,33.1895,55.5493,194.0069,15.9146,1.0907,9.3185,50.5292,0.0000,0.0000,0.1936,0.1456,0.2436,0.0000,0.5056,0.5709,733.4388,22.3066,1.0862,24.0928,0.4883,1.0862,0.0000,0.0000,0.0000,77.8266,0.0000,0.0000,0.0000,78.7044,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.6236,3.4668,1.2160,6.1052
33,33,875.5934,34.5939,62.1603,223.8885,14.1056,1.0391,9.4322,44.9644,0.0000,0.0000,0.1929,0.1375,0.0000,0.0000,0.4495,0.3939,807.1968,23.2373,1.1493,25.2813,0.5122,1.1493,0.0000,0.0000,0.0000,70.4294,0.0000,0.0000,0.0000,70.4294,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5175,1.1005,5.7932
34,34,873.3719,20.1832,62.7962,268.2942,14.2501,0.8890,9.0283,46.3586,0.0000,0.0000,0.1925,0.1498,0.0000,0.0000,0.4436,0.3770,815.3284,24.2043,1.1907,25.3963,0.5139,1.1907,0.0000,0.0000,0.0000,71.1974,0.0000,0.0000,0.0000,71.1974,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4935,1.1125,6.0588
35,35,873.7516,11.0570,54.6186,291.6602,16.0644,0.8009,9.0612,44.8653,0.0000,0.0000,0.1961,0.1384,0.0000,0.0000,0.4807,0.3817,862.6968,24.9917,1.2688,26.1343,0.5275,1.2688,0.0000,0.0000,0.0000,72.4266,0.0000,0.0000,0.0000,72.4266,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3120,1.1317,6.2949
36,36,905.8077,19.1632,47.0535,319.4898,15.9812,1.0342,10.7883,48.9893,0.0000,0.0000,0.1642,0.1631,0.0000,0.0000,0.6443,0.4191,952.9052,25.3807,1.5100,29.6745,0.5269,1.5100,0.0000,0.0000,0.0000,78.2839,0.0000,0.0000,0.0000,78.2839,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2711,1.2232,6.0833
37,37,941.0421,22.2471,52.7190,330.5480,16.7961,0.6974,10.2880,58.6029,0.0000,0.0000,0.1710,0.1790,0.0000,0.0000,0.6846,0.4766,1035.4187,24.9861,1.6246,30.0700,0.5819,1.6246,0.0000,0.0000,0.0000,84.1428,0.0000,0.0000,0.0000,84.1428,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3306,1.3147,6.3550
38,38,952.8799,25.4343,54.2051,335.9791,17.0423,0.8684,11.9170,62.6816,0.0000,0.0000,0.1498,0.2036,0.0000,0.0000,0.7610,0.5651,1050.2075,24.6911,1.6712,31.7530,0.5733,1.6712,0.0000,0.0000,0.0000,87.8219,0.0000,0.0000,0.0000,87.8219,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5083,1.3722,6.3927
39,39,972.8187,28.1365,55.3091,355.1174,15.7637,1.0553,12.3064,67.9468,0.0000,0.0000,0.1747,0.2286,0.0000,0.0000,0.5828,0.4913,1080.7464,25.6591,1.6466,33.2464,0.6856,1.6466,0.0000,0.0000,0.0000,85.1776,0.0000,0.0000,0.0000,85.1776,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5178,1.3309,6.2555
40,40,983.2921,28.0904,55.5832,393.9435,13.4940,1.1917,12.9189,66.4297,0.0000,0.0000,0.1605,0.2482,0.0000,0.0000,0.5472,0.5477,1136.4139,27.6219,1.7017,34.6007,0.6970,1.7017,0.0000,0.0000,0.0000,83.8690,0.0000,0.0000,0.0000,83.8690,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5034,1.3105,5.9635
41,41,978.1732,13.8427,57.0104,417.5888,11.6111,0.7945,13.2427,65.9360,0.0000,0.0000,0.1467,0.2191,0.0000,0.0000,0.6401,0.4815,1185.1853,28.5729,1.7693,36.0526,0.6970,1.7693,0.0000,0.0000,0.0000,83.7104,0.0000,0.0000,0.0000,83.7104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6184,1.3080,6.0207
42,42,971.8823,8.5929,49.2779,455.8737,12.9996,0.8758,12.6402,67.3269,0.0000,0.0000,0.1776,0.1961,0.0000,0.0000,0.6016,0.5843,1212.7293,29.2056,1.9212,39.6924,0.6975,1.9212,0.0000,0.0000,0.0000,84.4716,0.0000,0.0000,0.0000,84.4716,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5927,1.3199,6.0339
43,43,982.8965,13.3563,42.0934,500.4622,13.4745,0.5487,11.4187,59.0919,0.0000,0.0000,0.1957,0.1819,0.0000,0.0000,0.5646,0.5746,1263.6545,30.5560,2.0600,38.6276,0.7044,2.0600,0.0000,0.0000,0.0000,77.9762,0.0000,0.0000,0.0000,77.9762,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6393,1.2184,5.2843
44,44,985.9856,17.0144,43.8557,530.3777,14.4775,0.5429,10.3572,61.7644,0.0000,0.0000,0.2009,0.1509,0.0000,0.0000,0.5341,0.6522,1298.9124,31.1768,2.1614,39.1090,0.7296,2.1614,0.0000,0.0000,0.0000,79.7594,0.0000,0.0000,0.0000,79.7594,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7686,1.2462,5.4588
45,45,974.2470,21.1241,43.3807,584.9046,18.8111,0.9601,10.5878,66.1249,0.0000,0.0000,0.2352,0.1508,0.0000,0.0000,0.6052,0.4978,1466.4314,30.6693,2.3572,40.6543,0.8029,2.3572,0.0000,0.0000,0.0000,91.8949,0.0000,0.0000,0.0000,91.8949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7901,1.4359,5.4442
46,46,964.0368,23.1663,39.2139,601.5821,19.6572,0.9574,10.0935,72.6316,0.0000,0.0000,0.2018,0.1532,0.0000,0.0000,0.6218,0.5397,1484.8473,31.3132,2.4191,41.6694,0.8029,2.4191,0.0000,0.0000,0.0000,97.2736,0.0000,0.0000,0.0000,97.2736,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8174,1.5199,5.2592
47,47,964.0647,24.5796,42.0019,632.8751,20.1639,0.8440,9.3233,72.3788,0.0000,0.0000,0.2024,0.1366,0.0000,0.0000,0.5570,0.6506,1458.5638,32.4718,2.3776,41.7138,0.7961,2.3776,0.0000,0.0000,0.0000,95.6371,0.0000,0.0000,0.0000,95.6371,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7488,1.4943,5.2211
48,48,948.1841,12.6885,43.1418,638.2796,19.9336,1.1711,11.9969,86.0364,0.0000,0.0000,0.2240,0.1469,0.0000,0.0000,0.5604,0.7050,1617.9552,32.0057,2.5975,47.3256,0.8519,2.5975,0.0000,0.0000,0.0000,108.3917,0.0000,0.0000,0.0000,108.3917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.9427,1.6936,4.8830
49,49,948.3973,6.4152,40.5614,695.6632,19.8130,0.9950,10.3068,71.2231,0.0000,0.0000,0.2547,0.1431,0.0000,0.0000,0.5630,0.7400,1575.5703,32.9852,2.5882,44.2896,0.9117,2.5882,0.0000,0.0000,0.0000,93.6649,0.0000,0.0000,0.0000,93.6649,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8957,1.4635,4.7813
50,50,932.5595,11.2355,35.2762,722.1138,20.2786,1.0075,10.8637,77.0790,0.0000,0.0000,0.2422,0.1693,0.0000,0.0000,0.5648,0.6481,1699.2808,33.4980,2.8114,46.5073,0.9687,2.8114,0.0000,0.0000,0.0000,99.4823,0.0000,0.0000,0.0000,99.4823,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.8956,1.5544,4.5803
51,51,893.2094,17.5356,31.2639,742.3026,14.3283,0.8117,9.2601,82.8845,0.0000,0.0000,0.2475,0.1772,0.0000,0.0000,0.4920,0.5487,1702.7007,30.7320,2.7787,47.2987,0.9945,2.7787,0.0000,0.0000,0.0000,93.1340,0.0000,0.0000,0.0000,93.1340,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7585,1.4552,4.4230
52,52,875.9002,21.7504,31.5265,762.5451,14.1732,0.6619,8.2735,78.1439,0.0000,0.0000,0.2673,0.2246,0.0000,0.0000,0.4560,0.5924,1683.2056,33.1534,2.8502,47.1493,1.0419,2.8502,0.0000,0.0000,0.0000,88.0401,0.0000,0.0000,0.0000,88.0401,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7489,1.3756,4.5012
53,53,875.9068,25.0518,35.7500,761.7348,12.2737,0.4475,7.9208,74.9573,0.0000,0.0000,0.2410,0.1693,0.0000,0.0000,0.5100,0.5196,1709.3091,34.5048,2.9790,47.0656,1.0437,2.9790,0.0000,0.0000,0.0000,82.6477,0.0000,0.0000,0.0000,82.6477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7098,1.2914,4.0979
54,54,854.0048,24.9938,38.3493,768.0917,12.8438,0.4946,7.6426,71.0591,0.0000,0.0000,0.2076,0.1964,0.0000,0.0000,0.4308,0.5136,1797.8995,34.3202,3.0019,48.5901,1.0778,3.0019,0.0000,0.0000,0.0000,80.1859,0.0000,0.0000,0.0000,80.1859,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6553,1.2529,3.6392
55,55,846.6558,13.6793,40.2718,783.2169,12.9901,0.7689,6.8422,62.2299,0.0000,0.0000,0.2076,0.2018,0.0000,0.0000,0.3365,0.5303,1755.8132,34.3125,3.0196,46.4622,1.0840,3.0196,0.0000,0.0000,0.0000,70.6907,0.0000,0.0000,0.0000,70.6907,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6956,1.1045,3.7894
56,56,840.7644,7.8193,42.6185,794.3994,13.9541,0.8543,6.8287,60.0244,0.0000,0.0000,0.2650,0.1642,0.0000,0.0000,0.3200,0.5466,1855.1881,34.0107,3.1485,49.2250,1.1491,3.1485,0.0000,0.0000,0.0000,71.6817,0.0000,0.0000,0.0000,71.6817,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7997,1.1200,3.9720
57,57,819.9812,10.9609,38.0447,783.7237,15.5510,0.7585,8.3042,56.6317,0.0000,0.0000,0.2442,0.1642,0.0000,0.0000,0.3732,0.5515,1824.8986,34.2961,3.2059,49.2914,1.1392,3.2059,0.0000,0.0000,0.0000,69.3854,0.0000,0.0000,0.0000,69.3854,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7709,1.0841,3.6853
58,58,792.5393,14.2428,34.0873,759.8458,17.4561,0.6114,7.9651,59.1433,0.0000,0.0000,0.2125,0.1953,0.0000,0.0000,0.3732,0.5657,1844.1895,35.7432,3.2103,49.4646,1.1596,3.2103,0.0000,0.0000,0.0000,67.5938,0.0000,0.0000,0.0000,67.5938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7284,1.0562,3.9284
59,59,775.6831,15.2119,34.7744,786.6923,14.7687,0.5416,7.5175,58.2919,0.0000,0.0000,0.1802,0.2150,0.0000,0.0000,0.3629,0.5326,1858.5392,35.5860,3.2212,48.2253,1.1635,3.2212,0.0000,0.0000,0.0000,65.9261,0.0000,0.0000,0.0000,65.9261,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6704,1.0301,4.1807
60,60,748.1752,16.1541,35.8696,781.4842,14.2235,0.5403,7.6519,57.6439,0.0000,0.0000,0.1420,0.2356,0.0000,0.0000,0.4014,0.5006,1821.2080,35.0301,3.2868,47.7022,1.1704,3.2868,0.0000,0.0000,0.0000,63.7911,0.0000,0.0000,0.0000,63.7911,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.7621,0.9967,4.1190
