,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,249.5339,73.1974,19.6602,4.2988,16.8090,0.9128,3.9375,0.6449,0.0000,0.0000,0.0406,0.0098,0.0000,0.0000,0.0817,0.0321,62.0160,7.1628,0.1277,3.4097,0.0494,0.1277,0.0000,0.0000,0.0000,0.6145,0.0000,0.0000,0.0000,0.6145,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0512,0.1536,2.1981
11,11,383.8155,99.2576,39.9993,6.2387,20.7912,1.1592,4.5375,1.2556,0.0000,0.0000,0.0232,0.0279,2.1238,0.0094,0.1730,0.0321,96.5867,7.2007,0.2130,4.4750,0.0494,0.2130,0.0000,0.0000,0.0000,0.8311,0.0000,0.0000,0.0000,0.8103,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.1772,0.2078,3.0640
12,12,552.6498,108.5713,56.4411,10.0248,28.9705,3.2051,11.1954,1.9095,0.0000,0.0000,0.0411,0.0370,2.1238,0.0094,0.2505,0.0911,147.6070,7.1596,0.3213,10.4069,0.0939,0.3213,0.0000,0.0000,0.0000,1.3701,0.0000,0.0000,0.0000,1.3608,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.1579,0.3425,3.8057
13,13,558.0012,61.5624,77.0242,16.0595,30.5877,3.3890,12.1979,3.3983,0.0000,0.0000,0.0550,0.0407,2.1238,0.0000,0.2770,0.1413,156.8245,7.4077,0.3458,12.1184,0.1094,0.3458,0.0000,0.0000,0.0000,1.5046,0.0000,0.0000,0.0000,1.5007,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.2298,0.3761,4.2052
14,14,571.6265,30.0505,75.7398,23.3200,32.5300,3.3802,16.4805,6.5353,0.0000,0.0000,0.0779,0.0494,2.1238,0.0000,0.3178,0.1548,179.2544,8.0067,0.3874,17.5165,0.1367,0.3874,0.0000,0.0000,0.0000,1.7854,0.0000,0.0000,0.0000,1.7869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.3128,0.4463,5.1234
15,15,795.6323,61.4002,72.3585,35.3599,36.3449,3.1475,18.2898,10.4660,0.0000,0.0000,0.0928,0.0494,2.1238,0.0000,0.2900,0.1915,222.8764,8.4018,0.5002,22.0872,0.1493,0.5002,0.0000,0.0000,0.0000,2.1045,0.0000,0.0000,0.0000,2.1130,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.3118,0.5261,5.5207
16,16,1040.1179,90.4517,87.7871,46.2887,40.4094,4.8909,19.0172,16.8479,0.0000,0.0000,0.1474,0.0572,2.1238,0.0000,0.2753,0.2665,296.6082,8.7526,0.5188,26.2095,0.2029,0.5188,0.0000,0.0000,0.0000,2.7159,0.0000,0.0000,0.0000,2.7305,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.3500,0.6790,5.8111
17,17,1302.5793,104.0162,114.0667,54.2424,43.2578,5.0922,20.9567,23.5768,0.0000,0.0000,0.1536,0.0571,2.1238,0.0000,0.4341,0.2769,350.2995,9.6918,0.6456,30.1977,0.2127,0.6456,0.0000,0.0000,0.0000,3.2240,0.0000,0.0000,0.0000,3.2502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.5525,0.8060,6.6067
18,18,1559.7822,130.0302,130.7281,66.4234,42.3888,3.6582,27.0892,37.2562,0.0000,0.0000,0.1674,0.0639,2.1238,0.0000,0.4169,0.3332,420.4158,10.0402,0.7238,38.4774,0.2261,0.7238,0.0000,0.0000,0.0000,3.8494,0.0000,0.0000,0.0000,3.8818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.4790,0.9624,7.4383
19,19,1922.4680,151.1020,136.8108,80.9305,50.0259,5.9083,48.9758,54.8217,0.0000,0.0000,0.1884,0.1143,2.1238,0.0000,0.6997,0.4198,590.3450,10.7055,1.0738,61.3544,0.2688,1.0738,0.0000,0.0000,0.0000,5.7886,0.0000,0.0000,0.0000,5.7610,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.6716,1.4471,8.6587
20,20,1926.4895,75.8766,160.5758,103.2340,50.1573,8.2213,62.0436,72.1772,0.0000,0.0000,0.2168,0.1415,2.1238,0.0000,0.6458,0.3851,721.4965,12.0151,1.2336,79.2607,0.3142,1.2336,0.0000,0.0000,0.0000,7.2062,0.0000,0.0000,0.0000,7.1116,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.7782,1.8015,9.2781
21,21,1935.5144,40.1296,163.4748,140.6047,50.4082,5.1426,63.5248,89.2215,0.0000,0.0000,0.2023,0.1542,2.1238,0.0000,0.6435,0.4296,758.5092,12.8315,1.2901,83.4629,0.3783,1.2901,0.0000,0.0000,0.0000,7.2332,0.0000,0.0000,0.0000,7.1502,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.6648,1.8083,9.6532
22,22,2207.3663,70.8902,144.3975,165.2593,50.8190,3.6235,63.7229,108.6229,0.0000,0.0000,0.2168,0.1608,2.1238,0.0000,0.6529,0.4798,792.7232,14.9175,1.3757,88.3857,0.4404,1.3757,0.0000,0.0000,0.0000,7.5322,0.0000,0.0000,0.0000,7.4593,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.8114,1.8831,9.6308
23,23,2447.1028,89.2756,152.7077,200.6947,52.3747,3.7571,66.8980,141.2153,0.0000,0.0000,0.2358,0.1725,2.1238,0.0000,0.6954,0.5796,894.7477,15.0356,1.4579,106.9072,0.5520,1.4579,0.0000,0.0000,0.0000,8.3950,0.0000,0.0000,0.0000,8.3365,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0378,2.6684,2.0987,9.0794
24,24,2614.7987,93.0151,143.5492,252.2020,61.1161,3.4440,69.8318,177.6866,0.0000,0.0000,0.3010,0.1770,3.7344,0.0390,0.7450,0.6907,1006.8926,16.2340,1.6568,122.0770,0.6608,1.6568,0.0000,0.0000,0.0000,9.6755,0.0000,0.0000,0.0000,9.7353,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0760,2.8781,2.4189,8.8070
25,25,2737.9503,94.0293,151.4788,260.4107,57.8576,4.3874,63.6614,219.0429,0.0000,0.0000,0.2906,0.2243,1.6494,0.0390,0.9021,0.6843,1127.5522,17.3945,1.8757,136.0610,0.6733,1.8757,0.0000,0.0000,0.0000,10.5202,0.0000,0.0000,0.0000,10.5609,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,2.9132,2.6301,8.8375
26,26,2835.7339,84.9543,140.2757,312.2978,62.1068,6.0701,73.9419,252.8570,0.0000,0.0000,0.3737,0.2220,1.6494,0.0098,0.8834,0.7455,1406.8268,17.8380,2.2741,166.2995,0.8201,2.2741,0.0000,0.0000,0.0000,12.6476,0.0000,0.0000,0.0000,12.7002,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0390,2.7779,3.1619,8.0893
27,27,2875.8008,44.6086,131.2402,366.6130,74.7052,8.1492,77.1130,292.4484,0.0000,0.0000,0.5001,0.2189,1.8774,0.3556,0.8931,1.0477,1497.6872,18.6297,2.4105,184.3598,0.9759,2.4105,0.0000,0.0000,0.0000,14.1188,0.0000,0.0000,0.0000,14.0983,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,2.9039,3.5297,8.3543
28,28,2855.7583,23.2098,139.1992,436.5525,78.3016,7.2342,76.3867,304.9270,0.0000,0.0000,0.4483,0.2909,1.8774,0.1632,0.9747,1.2349,1620.7121,20.1591,2.4206,206.3697,1.1629,2.4206,0.0000,0.0000,0.0000,14.2368,0.0000,0.0000,0.0000,14.2354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.0289,3.5592,7.8622
29,29,2852.9045,73.9709,121.2725,514.9170,75.2959,5.2536,80.9227,356.3426,0.0000,0.0000,0.3795,0.4263,1.8774,0.0959,1.2780,1.3009,1859.1732,20.8767,2.8863,224.9971,1.2766,2.8863,0.0000,0.0000,0.0000,16.0002,0.0000,0.0000,0.0000,15.9336,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.0905,4.0001,7.9143
30,30,2783.7793,104.7580,109.5286,535.3173,74.4858,5.6036,78.0930,367.8250,0.0000,0.0000,0.3132,0.4522,1.8774,0.0959,1.2473,1.4437,1945.8274,23.6133,3.1340,244.1783,1.2704,3.1340,0.0000,0.0000,0.0000,15.2725,0.0000,0.0000,0.0000,15.2344,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,2.9991,3.8181,7.3304
31,31,2709.6155,116.2616,123.9161,591.6185,70.2083,5.7891,74.0222,397.6813,0.0000,0.0000,0.2946,0.4769,1.8774,0.0959,1.1511,1.5357,2019.9789,21.5690,3.2267,245.7647,1.3390,3.2267,0.0000,0.0000,0.0000,15.2569,0.0000,0.0000,0.0000,15.1441,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.1082,3.8142,6.4813
32,32,2689.5437,129.7141,146.4386,650.4787,77.0200,4.1121,61.0154,387.2802,0.0000,0.0000,0.2730,0.6300,1.8774,0.0479,0.8898,1.9268,1981.8466,22.0611,3.1920,238.9550,1.3299,3.1920,0.0000,0.0000,0.0000,13.8571,0.0000,0.0000,0.0000,13.7633,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.2930,3.4643,5.9445
33,33,2599.6195,130.6805,166.2339,784.3059,75.2123,5.1171,56.2057,366.4855,0.0000,0.0000,0.3012,0.5529,1.8774,0.0479,0.8914,2.1531,2135.3107,22.1774,3.6131,246.5836,1.4137,3.6131,0.0000,0.0000,0.0000,12.7563,0.0000,0.0000,0.0000,12.6641,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.3099,3.1891,6.2470
34,34,2582.7898,64.3621,156.5775,877.6963,70.4641,5.8297,49.3347,397.2934,0.0000,0.0000,0.2786,0.5725,1.8774,0.0386,0.7875,2.1411,2174.3150,24.3884,3.7367,251.2085,1.4172,3.7367,0.0000,0.0000,0.0000,12.6550,0.0000,0.0000,0.0000,12.5061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.3007,3.1637,5.9780
35,35,2543.1923,31.4076,149.4417,897.8532,67.2962,4.4828,45.9685,413.1127,0.0000,0.0000,0.2569,0.5498,1.8774,0.0096,0.8461,2.1635,2091.2495,24.6025,3.6393,247.5599,1.4431,3.6393,0.0000,0.0000,0.0000,11.9097,0.0000,0.0000,0.0000,11.6866,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.4476,2.9774,5.8098
36,36,2383.6101,59.6152,133.3279,905.7372,72.0356,3.2102,44.1698,418.3430,0.0000,0.0000,0.2962,0.5198,1.8774,0.0000,0.8528,2.1024,2119.0090,25.6991,3.6858,239.5816,1.5383,3.6858,0.0000,0.0000,0.0000,11.1773,0.0000,0.0000,0.0000,10.9731,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.4716,2.7943,5.5655
37,37,2232.4750,75.1233,121.9486,1004.9670,71.2472,3.7150,47.3813,420.7460,0.0000,0.0000,0.3732,0.4490,1.8774,0.0000,0.9017,2.1501,2143.3068,26.5803,3.7202,243.3326,1.6461,3.7202,0.0000,0.0000,0.0000,11.2182,0.0000,0.0000,0.0000,11.0142,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0768,3.5578,2.8046,4.9627
38,38,2101.3873,79.8903,122.5935,1176.2464,73.1830,4.0042,44.0560,414.7014,0.0000,0.0000,0.3902,0.4837,0.2410,0.0000,0.8039,1.8900,2202.5846,25.8569,3.8582,246.8147,1.6617,3.8582,0.0000,0.0000,0.0000,11.1471,0.0000,0.0000,0.0000,10.9623,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,3.5079,2.7868,4.3259
39,39,1940.0662,89.6134,132.1118,1263.0340,74.0108,4.6214,37.6920,381.0023,0.0000,0.0000,0.3077,0.4993,0.2410,0.0000,1.0275,1.8839,2313.1413,25.9465,4.2665,254.9964,1.6213,4.2665,0.0000,0.0000,0.0000,9.8903,0.0000,0.0000,0.0000,9.7818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,3.5019,2.4726,4.4822
40,40,1744.1384,94.9385,120.2961,1422.7160,68.6422,4.7334,41.8989,332.1133,0.0000,0.0000,0.3194,0.4047,0.2410,0.0000,1.0726,1.7718,2234.5735,27.2101,4.2525,244.3755,1.5351,4.2525,0.0000,0.0000,0.0000,9.2552,0.0000,0.0000,0.0000,9.1413,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0386,3.5094,2.3138,4.8390
41,41,1695.2159,54.5031,142.2155,1545.3232,61.0153,4.5266,42.2790,273.3703,0.0000,0.0000,0.3957,0.2980,0.0000,0.0000,1.0628,0.7933,2181.6246,26.6360,4.1430,240.2645,1.5942,4.1430,0.0000,0.0000,0.0000,7.7469,0.0000,0.0000,0.0000,7.7469,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3903,1.9367,4.8230
42,42,1641.4294,27.1074,139.0080,1619.5856,61.8896,3.7526,48.5956,290.0599,0.0000,0.0000,0.3632,0.2946,0.0000,0.0000,1.0572,0.7691,2146.7323,26.9918,4.0140,246.0187,1.5923,4.0140,0.0000,0.0000,0.0000,8.4380,0.0000,0.0000,0.0000,8.4380,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3831,2.1095,5.2456
43,43,1444.8543,46.5315,112.3716,1733.0926,74.9828,2.2304,47.9073,307.7871,0.0000,0.0000,0.3484,0.3137,0.0000,0.0000,0.8762,0.8896,1986.7839,27.3648,3.8014,232.5959,1.6335,3.8014,0.0000,0.0000,0.0000,8.9802,0.0000,0.0000,0.0000,8.9802,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5175,2.2451,5.6283
44,44,1242.9152,74.7107,101.3940,1829.0248,69.6204,1.9906,40.3227,316.3872,0.0000,0.0000,0.2887,0.3696,0.0000,0.0000,0.8138,0.9638,1949.0233,28.0868,3.6989,229.8261,1.6894,3.6989,0.0000,0.0000,0.0000,8.6938,0.0000,0.0000,0.0000,8.6938,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4639,2.1735,5.7618
45,45,1090.7832,81.3255,99.9376,1898.8424,62.6963,2.5181,49.6425,340.0385,0.0000,0.0000,0.2910,0.3878,0.0000,0.0000,0.8153,1.0027,1883.4325,28.1341,3.6246,221.6136,1.8196,3.6246,0.0000,0.0000,0.0000,9.6202,0.0000,0.0000,0.0000,9.6202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5458,2.4051,6.5768
46,46,957.4460,83.4139,98.8997,1806.8965,64.8355,4.3859,44.1211,333.5252,0.0000,0.0000,0.2587,0.4297,0.0000,0.0000,0.8709,0.9143,1762.3782,27.4063,3.4696,209.7520,1.8323,3.4696,0.0000,0.0000,0.0000,9.2320,0.0000,0.0000,0.0000,9.2320,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4962,2.3080,6.5689
47,47,862.4593,88.7285,123.2762,1843.1165,64.1515,4.2761,40.4159,332.7192,0.0000,0.0000,0.2063,0.4558,0.0000,0.0000,0.8285,0.8707,1726.8926,28.6104,3.5438,208.8750,1.8187,3.5438,0.0000,0.0000,0.0000,8.9045,0.0000,0.0000,0.0000,8.9045,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4288,2.2261,7.0913
48,48,866.2428,42.3497,139.6127,1846.0619,62.1608,3.0548,42.5399,316.3533,0.0000,0.0000,0.2337,0.4193,0.0000,0.0000,0.8940,0.8310,1830.4257,28.1156,3.5124,211.5719,1.8515,3.5124,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,8.5900,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4595,2.1475,7.4019
49,49,850.9838,18.3784,120.7672,1848.6200,50.8901,2.1879,44.0820,362.0801,0.0000,0.0000,0.2134,0.4389,0.0000,0.0000,0.8953,0.8814,1756.9201,28.2775,3.4216,204.7371,1.8389,3.4216,0.0000,0.0000,0.0000,9.1264,0.0000,0.0000,0.0000,9.1264,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4563,2.2816,7.2843
50,50,761.4167,40.0465,98.8668,1836.8675,47.2347,1.9314,40.6481,333.3231,0.0000,0.0000,0.1916,0.4000,0.0000,0.0000,0.8862,0.7797,1598.3119,30.5333,3.2599,189.5659,1.8366,3.2599,0.0000,0.0000,0.0000,8.4053,0.0000,0.0000,0.0000,8.4053,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4525,2.1013,6.8410
51,51,702.2549,54.2043,92.2649,1792.8486,48.5148,2.8178,37.6631,331.3958,0.0000,0.0000,0.1347,0.3776,0.0000,0.0000,0.9185,0.7963,1541.6760,31.4641,3.2597,182.5084,1.8446,3.2597,0.0000,0.0000,0.0000,8.6926,0.0000,0.0000,0.0000,8.6926,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3985,2.1731,6.9457
52,52,646.5213,49.8999,93.5287,1794.9677,57.5214,3.2920,35.0525,324.2604,0.0000,0.0000,0.1631,0.3786,0.0000,0.0000,0.9144,0.8699,1453.8803,31.7442,3.2655,182.0311,1.7923,3.2655,0.0000,0.0000,0.0000,8.7726,0.0000,0.0000,0.0000,8.7726,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2970,2.1931,7.0103
53,53,618.7506,52.3178,95.0201,1869.4913,55.6516,2.8733,37.6691,350.7980,0.0000,0.0000,0.1561,0.3744,0.0000,0.0000,0.8330,0.8835,1347.6408,32.1277,3.0387,174.8288,1.8129,3.0387,0.0000,0.0000,0.0000,10.0598,0.0000,0.0000,0.0000,10.0598,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3128,2.5150,7.0820
54,54,584.4316,48.8460,93.2707,1779.3823,51.8843,2.2301,33.8389,313.8196,0.0000,0.0000,0.1477,0.4167,0.0000,0.0000,0.7465,0.9192,1315.5097,31.8417,2.9998,172.3801,1.7888,2.9998,0.0000,0.0000,0.0000,9.2468,0.0000,0.0000,0.0000,9.2468,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3823,2.3117,6.7556
55,55,586.9636,23.5661,102.5100,1691.6415,49.2747,1.9288,33.6561,314.1956,0.0000,0.0000,0.1360,0.4156,0.0000,0.0000,0.7304,0.9089,1353.6827,32.3225,3.0005,170.9137,1.7217,3.0005,0.0000,0.0000,0.0000,9.2551,0.0000,0.0000,0.0000,9.2551,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3127,2.3138,7.0517
56,56,595.1861,9.8111,91.3814,1718.6340,45.7678,1.7868,34.1008,327.3636,0.0000,0.0000,0.1012,0.4119,0.0000,0.0000,0.7014,0.7095,1396.5203,32.7766,2.8766,171.1340,1.7217,2.8766,0.0000,0.0000,0.0000,10.1378,0.0000,0.0000,0.0000,10.1378,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3484,2.5344,6.7776
57,57,588.0735,20.8460,84.7696,1572.9165,36.5748,1.1474,31.7645,304.6381,0.0000,0.0000,0.0870,0.3727,0.0000,0.0000,0.6152,0.6143,1431.4557,33.2503,2.9108,169.1449,1.7317,2.9108,0.0000,0.0000,0.0000,9.3126,0.0000,0.0000,0.0000,9.3126,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3550,2.3282,6.7203
58,58,530.6585,30.9195,70.5867,1517.8033,32.6264,0.9486,30.4979,293.2216,0.0000,0.0000,0.0762,0.3432,0.0000,0.0000,0.5213,0.7703,1428.2408,34.6105,2.9873,162.3323,1.7317,2.9873,0.0000,0.0000,0.0000,9.1379,0.0000,0.0000,0.0000,9.1379,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3307,2.2845,6.5116
59,59,500.4845,32.3810,64.2191,1403.1087,29.3571,0.6697,28.4243,243.6939,0.0000,0.0000,0.0920,0.2665,0.0000,0.0000,0.5256,0.7256,1432.0474,33.5624,2.9899,165.3294,1.7460,2.9899,0.0000,0.0000,0.0000,7.7137,0.0000,0.0000,0.0000,7.7137,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3382,1.9284,5.9304
