,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
16,16,68.6595,0.8134,0.8976,0.6034,0.0724,-0.0001,0.0352,0.0268,0.0000,0.0000,0.0051,0.0025,0.0000,0.0000,0.0139,0.0142,1.5118,11.3181,0.0371,0.0438,0.0137,0.0371,0.0000,0.0000,0.0000,217.0003,0.0000,0.0000,0.0000,0.4592,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.0384,0.0328,0.6253
17,17,68.1840,0.9887,0.9692,0.7155,0.0814,0.0025,0.0397,0.0386,0.0000,0.0000,0.0038,0.0038,0.0000,0.0000,0.0169,0.0189,1.6878,11.9956,0.0456,0.0547,0.0137,0.0456,0.0000,0.0000,0.0000,216.8691,0.0000,0.0000,0.0000,0.5524,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1214,0.0395,0.6604
18,18,67.7214,1.0463,1.1293,0.8207,0.0955,0.0041,0.0461,0.0541,0.0000,0.0000,0.0051,0.0038,0.0000,0.0000,0.0280,0.0205,2.0902,12.6769,0.0595,0.0653,0.0152,0.0595,0.0000,0.0000,0.0000,216.7071,0.0000,0.0000,0.0000,0.6710,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.1815,0.0479,0.7378
19,19,67.2446,1.1484,1.2564,0.9897,0.1005,0.0011,0.0478,0.0587,0.0000,0.0000,0.0025,0.0064,0.0000,0.0000,0.0312,0.0222,2.2326,13.3586,0.0665,0.0685,0.0152,0.0665,0.0000,0.0000,0.0000,216.6749,0.0000,0.0000,0.0000,0.6950,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.2444,0.0496,0.8182
20,20,67.1636,0.8815,1.3679,1.1746,0.1140,0.0039,0.0610,0.0622,0.0000,0.0000,0.0051,0.0078,0.0000,0.0000,0.0362,0.0215,2.5186,14.0275,0.0754,0.0837,0.0198,0.0754,0.0000,0.0000,0.0000,216.5472,0.0000,0.0000,0.0000,0.7917,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3059,0.0565,0.8498
21,21,67.0919,0.6700,1.4311,1.3568,0.1195,0.0026,0.0593,0.0815,0.0000,0.0000,0.0093,0.0064,0.0000,0.0000,0.0395,0.0215,2.7729,14.7391,0.0807,0.0950,0.0246,0.0807,0.0000,0.0000,0.0000,216.4438,0.0000,0.0000,0.0000,0.8566,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3705,0.0612,0.8889
22,22,66.6027,0.8962,1.4077,1.5472,0.1188,0.0003,0.0641,0.1042,0.0000,0.0000,0.0107,0.0064,0.0000,0.0000,0.0377,0.0313,3.0738,15.4524,0.0910,0.1112,0.0278,0.0910,0.0000,0.0000,0.0000,216.3492,0.0000,0.0000,0.0000,0.9303,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4540,0.0665,0.9275
23,23,66.1100,1.0560,1.4557,1.7471,0.1226,0.0003,0.0626,0.1210,0.0000,0.0000,0.0107,0.0051,0.0000,0.0000,0.0327,0.0413,3.3287,16.1097,0.0977,0.1197,0.0278,0.0977,0.0000,0.0000,0.0000,216.2864,0.0000,0.0000,0.0000,0.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5326,0.0700,0.9488
24,24,65.5719,1.1817,1.5529,1.9515,0.1364,0.0038,0.0679,0.1327,0.0000,0.0000,0.0152,0.0051,0.0000,0.0000,0.0361,0.0412,3.7957,16.8579,0.1105,0.1359,0.0336,0.1105,0.0000,0.0000,0.0000,216.1615,0.0000,0.0000,0.0000,1.0793,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6140,0.0771,1.0221
25,25,65.1285,1.2118,1.6812,2.1586,0.1393,0.0093,0.0630,0.1495,0.0000,0.0000,0.0152,0.0038,0.0000,0.0000,0.0344,0.0463,4.0683,17.5336,0.1178,0.1452,0.0353,0.1178,0.0000,0.0000,0.0000,216.0993,0.0000,0.0000,0.0000,1.1293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6708,0.0807,1.0993
26,26,64.6064,1.2884,1.6741,2.4215,0.1502,0.0282,0.0930,0.1721,0.0000,0.0000,0.0230,0.0079,0.0000,0.0000,0.0496,0.0446,4.8262,18.2041,0.1350,0.1851,0.0507,0.1350,0.0000,0.0000,0.0000,215.7901,0.0000,0.0000,0.0000,1.3813,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.7556,0.0987,1.1230
27,27,64.5449,0.9422,1.7906,2.6557,0.1462,0.0286,0.1270,0.1816,0.0000,0.0000,0.0262,0.0093,0.0000,0.0000,0.0479,0.0480,5.3040,18.9333,0.1425,0.2196,0.0605,0.1425,0.0000,0.0000,0.0000,215.6367,0.0000,0.0000,0.0000,1.5084,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8112,0.1077,1.1890
28,28,64.4773,0.7534,1.7861,2.9132,0.1416,0.0132,0.1365,0.1991,0.0000,0.0000,0.0262,0.0107,0.0000,0.0000,0.0446,0.0548,5.5425,19.5983,0.1481,0.2282,0.0640,0.1481,0.0000,0.0000,0.0000,215.5924,0.0000,0.0000,0.0000,1.5202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8815,0.1086,1.2341
29,29,63.8809,1.0305,1.7009,3.1512,0.1542,0.0149,0.1530,0.2346,0.0000,0.0000,0.0262,0.0122,0.0000,0.0000,0.0490,0.0612,6.0964,20.2871,0.1638,0.2567,0.0676,0.1638,0.0000,0.0000,0.0000,215.3366,0.0000,0.0000,0.0000,1.7133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9358,0.1224,1.2303
30,30,63.3689,1.1492,1.7239,3.4141,0.1729,0.0197,0.1623,0.2420,0.0000,0.0000,0.0295,0.0137,0.0000,0.0000,0.0623,0.0531,6.6700,21.0642,0.1823,0.2883,0.0747,0.1823,0.0000,0.0000,0.0000,215.2283,0.0000,0.0000,0.0000,1.8295,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9930,0.1307,1.2537
31,31,62.8188,1.2681,1.7501,3.6425,0.2065,0.0183,0.1780,0.2863,0.0000,0.0000,0.0312,0.0198,0.0000,0.0000,0.0676,0.0583,7.4921,21.7448,0.2029,0.3315,0.0832,0.2029,0.0000,0.0000,0.0000,214.9224,0.0000,0.0000,0.0000,2.0848,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0758,0.1489,1.2754
32,32,62.3250,1.3272,1.8388,3.9233,0.2000,0.0152,0.1608,0.3135,0.0000,0.0000,0.0328,0.0198,0.0000,0.0000,0.0588,0.0635,7.8443,22.4830,0.2137,0.3459,0.0850,0.2137,0.0000,0.0000,0.0000,214.9165,0.0000,0.0000,0.0000,2.0788,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1249,0.1485,1.2957
33,33,61.7968,1.3780,1.9406,4.1381,0.2150,0.0137,0.1752,0.3577,0.0000,0.0000,0.0295,0.0230,-0.0076,0.0000,0.0630,0.0741,8.3410,23.1386,0.2335,0.3719,0.0850,0.2335,0.0000,0.0000,0.0000,214.6428,0.0000,0.0000,0.0000,2.2838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.1751,0.1650,1.3584
34,34,61.7286,1.0052,2.0480,4.4107,0.2203,0.0156,0.1731,0.3826,0.0000,0.0000,0.0278,0.0279,-0.0076,0.0000,0.0688,0.0789,8.9615,23.8788,0.2551,0.3964,0.0922,0.2551,0.0000,0.0000,0.0000,214.5071,0.0000,0.0000,0.0000,2.3724,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.2320,0.1713,1.3818
35,35,61.6285,0.7775,2.0117,4.7129,0.2390,0.0148,0.1730,0.4074,0.0000,0.0000,0.0344,0.0246,-0.0076,0.0000,0.0760,0.0838,9.6576,24.5200,0.2739,0.4256,0.1008,0.2739,0.0000,0.0000,0.0000,214.3537,0.0000,0.0000,0.0000,2.4995,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.3031,0.1804,1.3892
36,36,61.0506,0.9969,1.9797,5.0127,0.2635,0.0142,0.1656,0.4134,0.0000,0.0000,0.0328,0.0295,-0.0076,0.0000,0.0747,0.0904,10.1751,25.2027,0.2870,0.4409,0.1077,0.2870,0.0000,0.0000,0.0000,214.2506,0.0000,0.0000,0.0000,2.5646,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.3624,0.1851,1.3999
37,37,60.5409,1.1407,2.0167,5.2578,0.2576,0.0173,0.1637,0.4427,0.0000,0.0000,0.0329,0.0344,-0.0076,0.0000,0.0712,0.0995,10.5746,25.8623,0.2961,0.4595,0.1151,0.2961,0.0000,0.0000,0.0000,214.1522,0.0000,0.0000,0.0000,2.6346,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.4225,0.1901,1.4393
38,38,60.0288,1.2506,2.0058,5.5793,0.2624,0.0051,0.1829,0.4679,0.0000,0.0000,0.0215,0.0462,-0.0076,0.0000,0.0753,0.0977,11.0038,26.5149,0.3109,0.4898,0.1206,0.3109,0.0000,0.0000,0.0000,214.0395,0.0000,0.0000,0.0000,2.7462,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.4708,0.1981,1.4131
39,39,59.4919,1.3620,2.0117,5.8568,0.2664,0.0098,0.1951,0.5271,0.0000,0.0000,0.0330,0.0445,-0.0076,0.0000,0.0664,0.1082,11.6700,27.2308,0.3188,0.5296,0.1355,0.3188,0.0000,0.0000,0.0000,213.7719,0.0000,0.0000,0.0000,2.9835,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.5249,0.2150,1.4227
40,40,58.9966,1.4174,2.0122,6.2537,0.2621,0.0166,0.1983,0.5077,0.0000,0.0000,0.0313,0.0338,-0.0076,0.0000,0.0758,0.1040,12.4020,27.9595,0.3407,0.5677,0.1388,0.3407,0.0000,0.0000,0.0000,213.7962,0.0000,0.0000,0.0000,2.9517,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.5711,0.2128,1.4428
41,41,58.9292,1.0761,2.0747,6.6082,0.2556,0.0133,0.2056,0.5148,0.0000,0.0000,0.0249,0.0388,-0.0076,0.0000,0.0706,0.1072,12.8435,28.6017,0.3473,0.6071,0.1482,0.3473,0.0000,0.0000,0.0000,213.7580,0.0000,0.0000,0.0000,2.9745,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.6368,0.2140,1.4345
42,42,58.8642,0.7682,2.0641,6.8939,0.2691,0.0105,0.2386,0.5458,0.0000,0.0000,0.0239,0.0407,-0.0076,0.0000,0.0819,0.1119,13.6143,29.2995,0.3743,0.6469,0.1534,0.3743,0.0000,0.0000,0.0000,213.5114,0.0000,0.0000,0.0000,3.1764,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.6840,0.2285,1.4990
43,43,58.3623,0.9965,1.9989,7.2453,0.2609,0.0075,0.2135,0.5298,0.0000,0.0000,0.0247,0.0390,-0.0076,0.0000,0.0742,0.1128,13.9194,29.9985,0.3850,0.6634,0.1564,0.3850,0.0000,0.0000,0.0000,213.7005,0.0000,0.0000,0.0000,3.0291,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.7484,0.2179,1.4535
44,44,57.8752,1.1611,1.9781,7.5617,0.2306,0.0136,0.2060,0.5354,0.0000,0.0000,0.0312,0.0357,-0.0076,0.0000,0.0724,0.1091,14.4686,30.7052,0.3984,0.6899,0.1673,0.3984,0.0000,0.0000,0.0000,213.7874,0.0000,0.0000,0.0000,2.9477,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.8137,0.2121,1.4434
45,45,57.4286,1.2342,1.9920,7.9115,0.2031,0.0175,0.1973,0.5360,0.0000,0.0000,0.0338,0.0297,-0.0076,0.0000,0.0707,0.1041,15.0938,31.3519,0.4149,0.7193,0.1745,0.4149,0.0000,0.0000,0.0000,213.9112,0.0000,0.0000,0.0000,2.8472,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.8702,0.2049,1.4406
46,46,56.9954,1.2429,2.0661,8.1743,0.2149,0.0117,0.2145,0.5411,0.0000,0.0000,0.0371,0.0298,-0.0076,0.0000,0.0773,0.1041,15.5207,32.0573,0.4310,0.7415,0.1798,0.4310,0.0000,0.0000,0.0000,213.7800,0.0000,0.0000,0.0000,2.9403,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0266,2.9337,0.2116,1.4773
47,47,56.5793,1.2832,2.0693,8.5396,0.2080,0.0141,0.1883,0.5642,0.0000,0.0000,0.0398,0.0330,0.0000,0.0000,0.0684,0.0999,16.0348,32.7951,0.4383,0.7637,0.1863,0.4383,0.0000,0.0000,0.0000,213.8432,0.0000,0.0000,0.0000,2.9133,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.9955,0.2081,1.4559
48,48,56.5217,0.9342,2.1580,8.8696,0.2085,0.0187,0.1758,0.5736,0.0000,0.0000,0.0381,0.0330,0.0000,0.0000,0.0713,0.0971,16.6017,33.5035,0.4559,0.7905,0.1917,0.4559,0.0000,0.0000,0.0000,213.8579,0.0000,0.0000,0.0000,2.9280,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.0498,0.2091,1.4686
49,49,56.4493,0.7462,2.0316,9.2153,0.2131,0.0200,0.2051,0.5865,0.0000,0.0000,0.0321,0.0373,0.0000,0.0000,0.0808,0.0949,17.3151,34.1464,0.4800,0.8372,0.1955,0.4800,0.0000,0.0000,0.0000,213.7221,0.0000,0.0000,0.0000,3.0728,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1211,0.2195,1.4422
50,50,56.0302,0.9181,1.9027,9.5161,0.1999,0.0165,0.2038,0.6334,0.0000,0.0000,0.0345,0.0356,0.0000,0.0000,0.0856,0.1005,18.1006,34.8291,0.5047,0.8666,0.2032,0.5047,0.0000,0.0000,0.0000,213.6247,0.0000,0.0000,0.0000,3.1437,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.1572,0.2245,1.4100
51,51,55.6005,1.0322,1.9013,9.8327,0.1986,0.0133,0.1809,0.6462,0.0000,0.0000,0.0279,0.0373,0.0000,0.0000,0.0873,0.0992,18.4733,35.5469,0.5161,0.8768,0.2051,0.5161,0.0000,0.0000,0.0000,213.6923,0.0000,0.0000,0.0000,3.0991,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2130,0.2214,1.4225
52,52,55.1883,1.1321,1.8973,10.1419,0.1911,0.0141,0.1673,0.6444,0.0000,0.0000,0.0215,0.0441,0.0000,0.0000,0.0886,0.0955,18.8761,36.2130,0.5274,0.8934,0.2105,0.5274,0.0000,0.0000,0.0000,213.7409,0.0000,0.0000,0.0000,3.0355,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.2708,0.2168,1.3977
53,53,54.7750,1.1345,1.9213,10.5143,0.1943,0.0251,0.1576,0.6181,0.0000,0.0000,0.0199,0.0405,0.0000,0.0000,0.0794,0.1083,19.4463,36.8482,0.5419,0.9299,0.2201,0.5419,0.0000,0.0000,0.0000,213.7910,0.0000,0.0000,0.0000,2.9734,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3294,0.2124,1.3956
54,54,54.2816,1.2307,1.9770,10.8980,0.1853,0.0149,0.1693,0.5760,0.0000,0.0000,0.0231,0.0382,0.0000,0.0000,0.0699,0.1056,19.8835,37.5810,0.5510,0.9465,0.2294,0.5510,0.0000,0.0000,0.0000,213.9764,0.0000,0.0000,0.0000,2.8221,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.3944,0.2016,1.4036
55,55,54.2055,0.8922,2.0933,11.2172,0.1895,0.0101,0.1582,0.5708,0.0000,0.0000,0.0183,0.0379,0.0000,0.0000,0.0747,0.1092,20.5575,38.2514,0.5702,0.9625,0.2313,0.5702,0.0000,0.0000,0.0000,214.0499,0.0000,0.0000,0.0000,2.7834,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.4588,0.1988,1.4420
56,56,54.1626,0.7120,2.0273,11.5780,0.1687,0.0096,0.1469,0.5533,0.0000,0.0000,0.0158,0.0378,0.0000,0.0000,0.0736,0.1059,21.1815,38.9502,0.5914,0.9871,0.2349,0.5914,0.0000,0.0000,0.0000,214.1812,0.0000,0.0000,0.0000,2.6341,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5257,0.1882,1.4147
57,57,53.7001,0.9285,1.8850,11.9048,0.1702,0.0024,0.1555,0.5685,0.0000,0.0000,0.0189,0.0378,0.0000,0.0000,0.0750,0.1059,21.6898,39.6662,0.6067,1.0100,0.2426,0.6067,0.0000,0.0000,0.0000,214.1178,0.0000,0.0000,0.0000,2.6829,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.5691,0.1916,1.3807
58,58,53.2130,1.0863,1.8427,12.2365,0.1814,0.0052,0.1533,0.5533,0.0000,0.0000,0.0287,0.0304,0.0000,0.0000,0.0749,0.1078,22.3051,40.3930,0.6218,1.0375,0.2549,0.6218,0.0000,0.0000,0.0000,214.1079,0.0000,0.0000,0.0000,2.6730,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6275,0.1909,1.3827
59,59,52.7534,1.1403,1.9178,12.5586,0.1828,0.0111,0.1435,0.5353,0.0000,0.0000,0.0303,0.0271,0.0000,0.0000,0.0845,0.0954,22.8446,41.0753,0.6368,1.0609,0.2607,0.6368,0.0000,0.0000,0.0000,214.1560,0.0000,0.0000,0.0000,2.6089,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,3.6797,0.1864,1.4167
