,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10.0000,137.7576,3.1515,2.1717,0.6566,0.1717,0.0101,0.0303,0.0101,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0404,0.0000,0.9596,6.9596,0.0404,0.0404,0.0000,0.0404,0.0000,0.0000,0.0000,145.8384,0.0000,0.0000,0.0000,0.1616,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3939,0.0202,1.0000
11,11.0000,136.1616,3.6869,2.7273,0.9192,0.3232,0.0505,0.0404,0.0303,0.0000,0.0000,0.0101,0.0000,0.0000,0.0000,0.0505,0.0000,1.3434,7.7273,0.0505,0.0606,0.0101,0.0505,0.0000,0.0000,0.0000,145.6768,0.0000,0.0000,0.0000,0.3232,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5051,0.0404,1.0909
12,12.0000,134.3232,4.1414,3.1616,1.1414,0.5354,0.1919,0.2828,0.1010,0.0000,0.0000,0.0303,0.0000,0.0000,0.0000,0.0808,0.0101,2.6869,8.4343,0.0909,0.2929,0.0303,0.0909,0.0000,0.0000,0.0000,145.1919,0.0000,0.0000,0.0000,0.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6869,0.1010,1.1919
13,13.0000,134.1414,3.0707,3.7273,1.5859,0.5657,0.1919,0.3838,0.1919,0.0000,0.0000,0.0303,0.0101,0.0000,0.0000,0.0707,0.0303,3.0707,9.1212,0.1010,0.3838,0.0404,0.1010,0.0000,0.0000,0.0000,145.0303,0.0000,0.0000,0.0000,0.9697,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8283,0.1212,1.3232
14,14.0000,133.8687,2.3232,3.9697,2.0000,0.6667,0.1919,0.4949,0.3131,0.0000,0.0000,0.0202,0.0202,0.0000,0.0000,0.0808,0.0505,3.6465,9.8485,0.1313,0.5253,0.0404,0.1313,0.0000,0.0000,0.0000,144.7879,0.0000,0.0000,0.0000,1.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0000,0.1515,1.5051
15,15.0000,131.7273,3.6869,3.9899,2.6162,0.7576,0.1717,0.4646,0.3838,0.0000,0.0000,0.0202,0.0303,0.0000,0.0000,0.0808,0.0707,4.2222,10.4444,0.1515,0.5354,0.0505,0.1515,0.0000,0.0000,0.0000,144.7071,0.0000,0.0000,0.0000,1.2929,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.1111,0.1616,1.6465
16,16.0000,129.5152,4.5051,4.4242,3.0808,1.0000,0.1616,0.5253,0.5354,0.0000,0.0000,0.0303,0.0303,0.0000,0.0000,0.0909,0.1010,5.1818,11.1515,0.1919,0.6364,0.0606,0.1919,0.0000,0.0000,0.0000,144.3838,0.0000,0.0000,0.0000,1.6162,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.2323,0.2020,1.8081
17,17.0000,127.5253,4.9495,4.7172,3.7273,1.2121,0.2727,0.6263,0.6667,0.0000,0.0000,0.0404,0.0404,0.0000,0.0000,0.1212,0.1010,6.1414,11.7677,0.2222,0.7879,0.0808,0.2222,0.0000,0.0000,0.0000,143.9798,0.0000,0.0000,0.0000,2.0202,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.3535,0.2525,1.9293
18,18.0000,125.3232,5.5354,5.2929,4.2828,1.3434,0.3232,0.7172,0.8384,0.0000,0.0000,0.0404,0.0404,0.0000,0.0000,0.1313,0.1313,6.9091,12.4545,0.2626,0.9091,0.0808,0.2626,0.0000,0.0000,0.0000,143.6566,0.0000,0.0000,0.0000,2.3434,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.4646,0.2929,2.1818
19,19.0000,122.4141,6.2929,5.4646,4.7071,1.6667,0.4040,1.1717,1.3131,0.0000,0.0000,0.0808,0.0404,0.0505,0.0303,0.2222,0.1414,9.2121,13.2121,0.3535,1.3333,0.1212,0.3535,0.0000,0.0000,0.0000,142.6061,0.0000,0.0000,0.0000,3.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,2.5758,0.4242,2.4747
20,20.0000,122.1818,4.5051,6.3434,5.3434,1.7374,0.4242,1.2929,1.5455,0.0000,0.0000,0.0707,0.0707,0.0505,0.0101,0.2525,0.1717,10.5556,13.7576,0.3939,1.4545,0.1414,0.3939,0.0000,0.0000,0.0000,142.2828,0.0000,0.0000,0.0000,3.6364,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,2.7374,0.4646,2.7071
21,21.0000,121.8586,3.2727,6.3737,6.0404,1.9192,0.5051,1.4242,1.9293,0.0000,0.0000,0.0808,0.0808,0.0505,0.0101,0.2727,0.1818,12.0909,14.4343,0.4444,1.7172,0.1616,0.4444,0.0000,0.0000,0.0000,141.7172,0.0000,0.0000,0.0000,4.2020,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,2.8788,0.5354,2.8990
22,22.0000,118.7475,5.2929,6.2929,6.8485,2.0404,0.3838,1.4949,2.1919,0.0000,0.0000,0.0707,0.0909,0.0505,0.0101,0.2727,0.2121,12.6667,15.1414,0.4747,1.8485,0.1616,0.4747,0.0000,0.0000,0.0000,141.4747,0.0000,0.0000,0.0000,4.4444,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.0101,0.5657,3.0606
23,23.0000,115.9192,6.3939,6.8586,7.6465,2.1313,0.3030,1.5051,2.5051,0.0000,0.0000,0.0505,0.1111,0.0505,0.0101,0.2727,0.2424,13.2424,15.8889,0.5051,1.9394,0.1616,0.5051,0.0000,0.0000,0.0000,141.2323,0.0000,0.0000,0.0000,4.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.1111,0.5960,3.2323
24,24.0000,112.7879,7.4949,7.3535,8.4545,2.2525,0.3434,1.6970,2.8182,0.0000,0.0000,0.0606,0.1111,0.0505,0.0101,0.2929,0.2727,14.5859,16.4343,0.5657,2.1616,0.1717,0.5657,0.0000,0.0000,0.0000,140.7475,0.0000,0.0000,0.0000,5.1717,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.2525,0.6566,3.4040
25,25.0000,109.4444,8.1919,7.8384,9.4040,2.6061,0.4444,1.9293,3.2424,0.0000,0.0000,0.0707,0.1111,0.0505,0.0101,0.3333,0.3232,17.4646,17.1010,0.6667,2.5253,0.1919,0.6667,0.0000,0.0000,0.0000,139.9394,0.0000,0.0000,0.0000,5.9798,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.3838,0.7576,3.5455
26,26.0000,106.3030,8.5758,8.6263,10.2626,2.7475,0.4747,2.1616,3.8384,0.0000,0.0000,0.1111,0.1010,0.0505,0.0000,0.4444,0.3030,20.7273,17.6970,0.7879,2.9495,0.2424,0.7879,0.0000,0.0000,0.0000,139.2121,0.0000,0.0000,0.0000,6.7071,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.5253,0.8485,3.8081
27,27.0000,105.9293,6.2020,9.0808,11.3232,3.0000,0.5152,2.4343,4.3838,0.0000,0.0000,0.1313,0.1111,0.0505,0.0000,0.4747,0.3636,23.4141,18.2424,0.8889,3.3737,0.2828,0.8889,0.0000,0.0000,0.0000,138.4040,0.0000,0.0000,0.0000,7.5152,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.6364,0.9495,3.9495
28,28.0000,105.8283,4.4848,9.2828,12.6667,2.9798,0.4747,2.4848,4.6162,0.0000,0.0000,0.1616,0.1212,0.0505,0.0000,0.4545,0.3939,24.9495,18.8384,0.9293,3.5758,0.3232,0.9293,0.0000,0.0000,0.0000,138.2424,0.0000,0.0000,0.0000,7.6768,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.7576,0.9697,4.0606
29,29.0000,102.1818,6.8788,8.8283,13.7576,2.9798,0.4343,2.4747,5.2222,0.0000,0.0000,0.1717,0.1313,0.0505,0.0000,0.4444,0.4444,26.2929,19.5253,0.9798,3.8586,0.3434,0.9798,0.0000,0.0000,0.0000,137.8384,0.0000,0.0000,0.0000,8.0808,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,3.9091,1.0202,4.0404
30,30.0000,99.4343,7.4848,9.1313,14.5152,2.9899,0.4949,2.5354,6.0909,0.0000,0.0000,0.1919,0.1313,0.0505,0.0000,0.4747,0.4747,28.9798,20.3434,1.0707,4.2424,0.3737,1.0707,0.0000,0.0000,0.0000,137.1111,0.0000,0.0000,0.0000,8.8081,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.0000,1.1111,4.1818
31,31.0000,95.9798,8.4444,9.8788,15.6566,3.0505,0.4343,2.6970,6.4848,0.0000,0.0000,0.1616,0.1515,0.0505,0.0000,0.5354,0.4747,31.2828,20.9899,1.1616,4.5758,0.3838,1.1616,0.0000,0.0000,0.0000,136.7071,0.0000,0.0000,0.0000,9.2121,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.0707,1.1616,4.4848
32,32.0000,92.7879,8.8889,10.6263,17.1616,3.0707,0.5556,2.8586,6.6263,0.0000,0.0000,0.1818,0.1616,0.0505,0.0000,0.5556,0.4747,33.3939,21.4242,1.2222,4.9091,0.4141,1.2222,0.0000,0.0000,0.0000,136.3838,0.0000,0.0000,0.0000,9.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0808,4.1010,1.2020,4.6869
33,33.0000,89.7576,9.3636,11.2323,19.4848,3.0404,0.6061,2.9091,6.3333,0.0000,0.0000,0.1818,0.1515,0.0000,0.0000,0.5051,0.4343,35.6970,22.1111,1.2828,5.2929,0.4444,1.2828,0.0000,0.0000,0.0000,136.6263,0.0000,0.0000,0.0000,9.3737,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1818,1.1717,4.7071
34,34.0000,89.6263,6.6869,12.0808,21.1919,3.1010,0.4949,2.9394,6.5758,0.0000,0.0000,0.1818,0.1414,0.0000,0.0000,0.5152,0.4646,37.4242,22.7374,1.3434,5.5051,0.4646,1.3434,0.0000,0.0000,0.0000,136.4646,0.0000,0.0000,0.0000,9.5354,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.2525,1.1919,4.9091
35,35.0000,89.4545,4.6566,11.4949,22.9899,3.1717,0.5657,3.1010,7.1616,0.0000,0.0000,0.1919,0.1515,0.0000,0.0000,0.5354,0.5253,40.8788,23.4444,1.4848,6.1616,0.5051,1.4848,0.0000,0.0000,0.0000,135.8182,0.0000,0.0000,0.0000,10.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.3535,1.2727,5.0505
36,36.0000,86.2020,6.5556,10.2222,24.3838,3.1818,0.6061,3.3838,7.9394,0.0000,0.0000,0.1717,0.1919,0.0000,0.0000,0.5859,0.5758,43.9495,24.0303,1.6162,6.7879,0.5253,1.6162,0.0000,0.0000,0.0000,135.0101,0.0000,0.0000,0.0000,10.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.4343,1.3737,4.9495
37,37.0000,82.9697,7.3535,10.6061,25.3333,3.4949,0.4949,3.3434,8.7778,0.0000,0.0000,0.1818,0.2222,0.0000,0.0000,0.6061,0.6162,46.8283,24.6465,1.7071,7.0808,0.5657,1.7071,0.0000,0.0000,0.0000,134.2828,0.0000,0.0000,0.0000,11.7172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.5556,1.4646,5.0101
38,38.0000,79.8182,8.1414,10.6162,26.7172,3.6566,0.5556,3.5960,9.1919,0.0000,0.0000,0.2121,0.2323,0.0000,0.0000,0.6061,0.6566,49.7071,25.2828,1.8081,7.6364,0.6162,1.8081,0.0000,0.0000,0.0000,133.6364,0.0000,0.0000,0.0000,12.3636,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.6667,1.5455,5.1818
39,39.0000,77.2424,8.2323,10.7778,28.4343,3.4949,0.6263,3.9596,9.4747,0.0000,0.0000,0.2626,0.2424,0.0000,0.0000,0.6061,0.6465,53.5455,26.0808,1.9091,8.2525,0.6970,1.9091,0.0000,0.0000,0.0000,133.2323,0.0000,0.0000,0.0000,12.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7576,1.5960,5.2020
40,40.0000,74.6465,8.4949,11.2020,30.7172,3.2323,0.6869,3.8485,9.4545,0.0000,0.0000,0.2323,0.2424,0.0000,0.0000,0.5859,0.6566,56.2323,26.5960,2.0101,8.7172,0.7172,2.0101,0.0000,0.0000,0.0000,133.4747,0.0000,0.0000,0.0000,12.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.7879,1.5657,5.1818
41,41.0000,74.6768,6.2727,11.5859,33.2222,3.0303,0.4848,3.6768,9.3636,0.0000,0.0000,0.2020,0.2323,0.0000,0.0000,0.6465,0.6061,58.5354,27.2525,2.1111,8.9899,0.7172,2.1111,0.0000,0.0000,0.0000,133.9596,0.0000,0.0000,0.0000,12.0404,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.9495,1.5051,5.2929
42,42.0000,74.4141,4.4444,10.9798,35.0808,3.2222,0.5051,3.6667,9.9394,0.0000,0.0000,0.2222,0.2222,0.0000,0.0000,0.6263,0.6768,61.4141,27.7475,2.2020,9.4141,0.7576,2.2020,0.0000,0.0000,0.0000,133.3939,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0202,1.5758,5.2222
43,43.0000,71.3535,5.9394,10.3636,36.7778,3.3737,0.4646,3.5859,10.3535,0.0000,0.0000,0.2222,0.2323,0.0000,0.0000,0.6263,0.7071,63.5253,28.3131,2.2828,9.7071,0.7879,2.2828,0.0000,0.0000,0.0000,133.0707,0.0000,0.0000,0.0000,12.9293,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.0909,1.6162,5.2525
44,44.0000,68.8384,6.7576,10.4141,39.0303,3.3333,0.4040,3.3939,10.0909,0.0000,0.0000,0.2323,0.2121,0.0000,0.0000,0.5859,0.7071,65.2525,28.9798,2.3434,9.9596,0.8081,2.3434,0.0000,0.0000,0.0000,133.4747,0.0000,0.0000,0.0000,12.5253,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1414,1.5657,5.3232
45,45.0000,66.2727,7.0606,10.2525,40.9697,3.4444,0.5152,3.6061,10.1010,0.0000,0.0000,0.2626,0.2121,0.0000,0.0000,0.6364,0.6667,68.3232,29.7374,2.4545,10.4949,0.8485,2.4545,0.0000,0.0000,0.0000,133.1515,0.0000,0.0000,0.0000,12.8485,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.1515,1.6061,5.2424
46,46.0000,63.9091,7.3232,10.5253,42.9394,3.3737,0.5354,3.3434,10.3030,0.0000,0.0000,0.2323,0.2121,0.0000,0.0000,0.6465,0.6566,70.2424,30.2525,2.5152,10.7677,0.8485,2.5152,0.0000,0.0000,0.0000,133.2323,0.0000,0.0000,0.0000,12.7677,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.2424,1.5960,5.2929
47,47.0000,61.4343,7.3434,11.1313,44.9192,3.3737,0.4646,3.1717,10.4343,0.0000,0.0000,0.2323,0.1818,0.0000,0.0000,0.5859,0.7273,71.9697,30.8283,2.5859,10.9596,0.8586,2.5859,0.0000,0.0000,0.0000,133.3131,0.0000,0.0000,0.0000,12.6869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3030,1.5859,5.2929
48,48.0000,61.1212,4.9495,10.9192,46.5253,3.6061,0.6263,3.4343,11.0000,0.0000,0.0000,0.2424,0.2020,0.0000,0.0000,0.6364,0.7374,75.4242,31.4545,2.7071,11.6162,0.9091,2.7071,0.0000,0.0000,0.0000,132.4242,0.0000,0.0000,0.0000,13.5758,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.3636,1.6970,5.2727
49,49.0000,61.1212,3.4444,9.8788,49.1818,3.5556,0.5960,3.6061,10.7980,0.0000,0.0000,0.2929,0.1919,0.0000,0.0000,0.6162,0.7172,78.6869,32.0202,2.7980,12.1111,0.9899,2.7980,0.0000,0.0000,0.0000,132.5051,0.0000,0.0000,0.0000,13.4949,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4141,1.6869,5.1111
50,50.0000,58.5859,4.8283,8.8687,51.5960,3.6061,0.5859,3.4242,10.7172,0.0000,0.0000,0.2626,0.2424,0.0000,0.0000,0.5960,0.6869,81.1818,32.5859,2.8788,12.4646,1.0303,2.8788,0.0000,0.0000,0.0000,132.6667,0.0000,0.0000,0.0000,13.3333,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.4848,1.6667,4.9394
51,51.0000,56.9697,5.5960,8.5859,53.8182,3.2424,0.4242,3.1515,10.5152,0.0000,0.0000,0.2727,0.2222,0.0000,0.0000,0.5758,0.6263,82.1414,33.2929,2.8990,12.5455,1.0606,2.8990,0.0000,0.0000,0.0000,133.3939,0.0000,0.0000,0.0000,12.6061,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5354,1.5758,4.8889
52,52.0000,55.1414,5.7980,8.6465,55.8687,3.1313,0.4141,3.0202,10.3232,0.0000,0.0000,0.2727,0.2323,0.0000,0.0000,0.5455,0.6061,84.2525,33.8485,2.9495,12.8586,1.1212,2.9495,0.0000,0.0000,0.0000,133.7172,0.0000,0.0000,0.0000,12.2828,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.5960,1.5354,4.8182
53,53.0000,53.4343,6.1717,8.5152,58.1515,2.8283,0.3131,2.9091,10.0606,0.0000,0.0000,0.2525,0.2020,0.0000,0.0000,0.5859,0.5758,86.9394,34.3737,3.0606,13.1818,1.1515,3.0606,0.0000,0.0000,0.0000,134.2828,0.0000,0.0000,0.0000,11.7172,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.6768,1.4646,4.6061
54,54.0000,51.4949,6.2727,8.7677,60.4747,2.7980,0.3333,2.8283,9.4848,0.0000,0.0000,0.2424,0.2222,0.0000,0.0000,0.5051,0.5758,88.4747,34.9495,3.0909,13.4747,1.1818,3.0909,0.0000,0.0000,0.0000,134.7677,0.0000,0.0000,0.0000,11.2323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7374,1.4040,4.5354
55,55.0000,51.3535,4.4141,8.6768,62.2323,2.8889,0.4545,2.8485,9.5859,0.0000,0.0000,0.2424,0.2323,0.0000,0.0000,0.4848,0.5859,90.3939,35.3636,3.1717,13.8687,1.1919,3.1717,0.0000,0.0000,0.0000,134.5253,0.0000,0.0000,0.0000,11.4747,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.7879,1.4343,4.4747
56,56.0000,51.2525,3.1616,8.3232,64.1818,2.9293,0.4848,2.7273,9.4141,0.0000,0.0000,0.2828,0.2020,0.0000,0.0000,0.4444,0.5960,92.6970,35.9596,3.2222,14.1717,1.2424,3.2222,0.0000,0.0000,0.0000,134.6869,0.0000,0.0000,0.0000,11.3131,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8485,1.4141,4.4141
57,57.0000,49.6566,3.8586,7.8485,66.0202,2.8889,0.4343,2.6768,9.1111,0.0000,0.0000,0.2828,0.2020,0.0000,0.0000,0.4444,0.5758,94.4242,36.5152,3.2828,14.3939,1.2727,3.2828,0.0000,0.0000,0.0000,135.0101,0.0000,0.0000,0.0000,10.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.8788,1.3737,4.3333
58,58.0000,47.9495,4.3737,7.8081,67.2424,2.9091,0.3636,2.6061,9.2323,0.0000,0.0000,0.2222,0.2626,0.0000,0.0000,0.4444,0.5859,96.7273,37.1616,3.3535,14.5859,1.2929,3.3535,0.0000,0.0000,0.0000,135.0101,0.0000,0.0000,0.0000,10.9899,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,5.9495,1.3737,4.2525
59,59.0000,46.7071,4.6667,7.9192,69.2929,2.5657,0.3232,2.4949,8.6162,0.0000,0.0000,0.1919,0.2626,0.0000,0.0000,0.4343,0.5253,97.6869,37.7879,3.3939,14.7475,1.3030,3.3939,0.0000,0.0000,0.0000,135.8182,0.0000,0.0000,0.0000,10.1818,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,6.0000,1.2727,4.0909
