,day,susceptible,exposed,infected,removed,susceptible-in-quarantine,exposed-in-quarantine,infected-in-quarantine,removed-in-quarantine,susceptible-in-quarantine-external-1,exposed-in-quarantine-external-1,infected-in-quarantine-external-1,removed-in-quarantine-external-1,susceptible-in-quarantine-external-2,exposed-in-quarantine-external-2,infected-in-quarantine-external-2,removed-in-quarantine-external-2,num-of-screened-agents,num-of-screened-agents-external-1,num-of-screened-agents-external-2,num-of-positive-agents,num-of-positive-agents-external-1,num-of-positive-agents-external-2,num-vaccinated-susceptible,num-vaccinated-exposed,num-vaccinated-infected,num-vaccinated-removed,num-vaccinated-susceptible-in-quarantine,num-vaccinated-exposed-in-quarantine,num-vaccinated-infected-in-quarantine,num-vaccinated-removed-in-quarantine,num-vaccinated-susceptible-in-quarantine-external-1,num-vaccinated-exposed-in-quarantine-external-1,num-vaccinated-infected-in-quarantine-external-1,num-vaccinated-removed-in-quarantine-external-1,num-vaccinated-susceptible-in-quarantine-external-2,num-vaccinated-exposed-in-quarantine-external-2,num-vaccinated-infected-in-quarantine-external-2,num-vaccinated-removed-in-quarantine-external-2,num-infected-outside,num-of-classroom-in-quarantine,classroom-with-at-least-one-infected
10,10,137.7371,2.6542,1.5474,0.5012,0.0395,0.0061,0.0247,0.0139,0.0000,0.0000,-0.0019,-0.0019,0.0000,0.0000,0.0206,-0.0007,0.5556,6.9359,0.0246,0.0277,-0.0015,0.0246,0.0000,0.0000,0.0000,145.7013,0.0000,0.0000,0.0000,0.0861,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.3229,0.0108,0.8321
11,11,136.0398,3.1665,2.0082,0.6701,0.1194,0.0366,0.0791,0.0398,0.0000,0.0000,0.0052,-0.0019,0.0000,0.0000,0.0255,0.0025,1.0147,7.6699,0.0343,0.0885,0.0066,0.0343,0.0000,0.0000,0.0000,145.4352,0.0000,0.0000,0.0000,0.2368,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.4152,0.0296,0.9663
12,12,134.1314,3.7138,2.4294,0.8849,0.2557,0.0851,0.1990,0.0860,0.0000,0.0000,0.0128,-0.0015,0.0000,0.0000,0.0454,0.0066,1.7858,8.3966,0.0594,0.2023,0.0159,0.0594,0.0000,0.0000,0.0000,145.0532,0.0000,0.0000,0.0000,0.4960,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.5418,0.0620,1.0834
13,13,133.8573,2.7424,3.0236,1.1887,0.3586,0.1209,0.2538,0.1443,0.0000,0.0000,0.0185,0.0025,0.0000,0.0000,0.0559,0.0109,2.4559,9.0682,0.0766,0.2706,0.0272,0.0766,0.0000,0.0000,0.0000,144.7986,0.0000,0.0000,0.0000,0.6904,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.6766,0.0863,1.2382
14,14,133.5715,1.9765,3.2535,1.5186,0.4796,0.1487,0.3750,0.2641,0.0000,0.0000,0.0200,0.0038,0.0000,0.0000,0.0868,0.0182,3.3152,9.7950,0.1164,0.4084,0.0305,0.1164,0.0000,0.0000,0.0000,144.4211,0.0000,0.0000,0.0000,0.9862,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.8100,0.1233,1.3939
15,15,131.2726,3.2994,3.2497,1.9251,0.5715,0.1284,0.4534,0.3373,0.0000,0.0000,0.0246,0.0067,0.0000,0.0000,0.0927,0.0299,3.9162,10.4798,0.1351,0.4791,0.0388,0.1351,0.0000,0.0000,0.0000,144.2037,0.0000,0.0000,0.0000,1.1536,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,1.9442,0.1442,1.4984
16,16,129.0418,4.1108,3.6041,2.2254,0.7028,0.1339,0.5750,0.5023,0.0000,0.0000,0.0270,0.0139,0.0000,0.0000,0.0982,0.0520,4.8082,11.1902,0.1658,0.6291,0.0502,0.1658,0.0000,0.0000,0.0000,143.8126,0.0000,0.0000,0.0000,1.4679,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,2.0495,0.1835,1.6425
17,17,126.8026,4.8108,4.1410,2.7219,0.7831,0.1201,0.5899,0.6051,0.0000,0.0000,0.0296,0.0169,-0.0191,0.0000,0.1084,0.0609,5.3625,11.8629,0.1858,0.6839,0.0566,0.1858,0.0000,0.0000,0.0000,143.6171,0.0000,0.0000,0.0000,1.6097,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,2.1693,0.2031,1.8150
18,18,124.2847,5.4647,4.7860,3.2339,0.8787,0.1779,0.6742,0.7619,0.0000,0.0000,0.0354,0.0200,-0.0191,0.0000,0.1148,0.0785,6.1680,12.5014,0.2136,0.8118,0.0666,0.2136,0.0000,0.0000,0.0000,143.2725,0.0000,0.0000,0.0000,1.9063,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,2.2947,0.2402,2.0340
19,19,121.3917,6.1965,5.4069,3.6913,1.0286,0.2262,0.8985,1.0113,0.0000,0.0000,0.0484,0.0216,-0.0135,-0.0056,0.1476,0.0931,7.5507,13.2132,0.2627,1.0750,0.0823,0.2627,0.0000,0.0000,0.0000,142.6659,0.0000,0.0000,0.0000,2.4104,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0119,2.4081,0.3047,2.2756
20,20,121.0285,4.3907,6.2065,4.2572,1.2195,0.2739,1.0271,1.2943,-0.0170,0.0000,0.0612,0.0339,-0.0135,-0.0019,0.1711,0.1107,9.0266,13.8463,0.3074,1.3064,0.1078,0.3074,0.0000,0.0000,0.0000,142.0725,0.0000,0.0000,0.0000,2.8924,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,2.5265,0.3668,2.5455
21,21,120.7194,3.1855,6.3316,4.9596,1.3755,0.2769,1.1699,1.5942,-0.0170,0.0000,0.0773,0.0406,-0.0135,-0.0019,0.1852,0.1318,10.3447,14.5643,0.3468,1.5145,0.1311,0.3468,0.0000,0.0000,0.0000,141.5572,0.0000,0.0000,0.0000,3.3384,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,2.6544,0.4226,2.7113
22,22,117.2800,5.1388,6.0477,5.6756,1.6040,0.2374,1.3122,1.9109,-0.0170,0.0000,0.0757,0.0526,-0.0135,-0.0019,0.2034,0.1531,11.6787,15.2403,0.3942,1.7188,0.1445,0.3942,0.0000,0.0000,0.0000,141.0033,0.0000,0.0000,0.0000,3.8115,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,2.7738,0.4816,2.8037
23,23,114.2241,6.2150,6.4286,6.3962,1.7330,0.2437,1.3892,2.2165,-0.0170,0.0000,0.0713,0.0660,-0.0135,-0.0019,0.2238,0.1767,12.7718,15.9481,0.4419,1.9129,0.1536,0.4419,0.0000,0.0000,0.0000,140.5533,0.0000,0.0000,0.0000,4.1946,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,2.8843,0.5296,2.9723
24,24,110.7530,7.3792,7.0074,7.2169,1.8455,0.2674,1.4706,2.5059,-0.0170,0.0000,0.0739,0.0779,-0.0135,-0.0019,0.2375,0.1961,13.9391,16.6472,0.4845,2.0845,0.1696,0.4845,0.0000,0.0000,0.0000,140.1284,0.0000,0.0000,0.0000,4.5708,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.0133,0.5767,3.1700
25,25,107.4581,8.0010,7.8782,8.0627,1.9882,0.3137,1.5611,2.8228,-0.0170,0.0000,0.0708,0.0820,-0.0135,-0.0019,0.2705,0.2241,15.7602,17.2933,0.5570,2.3326,0.1812,0.5570,0.0000,0.0000,0.0000,139.6419,0.0000,0.0000,0.0000,5.0137,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.1492,0.6321,3.3768
26,26,104.3368,8.3146,8.7093,9.0200,2.0555,0.4006,1.7062,3.2007,-0.0170,0.0000,0.0912,0.0840,-0.0135,0.0000,0.2946,0.2418,18.1019,17.9564,0.6330,2.6622,0.2168,0.6330,0.0000,0.0000,0.0000,139.0907,0.0000,0.0000,0.0000,5.5187,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.2579,0.6955,3.6326
27,27,104.0364,5.8509,9.3842,10.0145,2.2154,0.4724,2.0161,3.6435,-0.0170,0.0000,0.1289,0.0822,-0.0135,0.0000,0.3206,0.2716,20.6485,18.6065,0.7069,3.0943,0.2659,0.7069,0.0000,0.0000,0.0000,138.3090,0.0000,0.0000,0.0000,6.2435,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.3825,0.7861,3.8895
28,28,103.7755,4.2064,9.1860,11.2662,2.3700,0.4995,2.2300,4.0180,-0.0170,0.0000,0.1410,0.0957,-0.0135,0.0000,0.3486,0.2883,23.0639,19.2154,0.7961,3.4856,0.2955,0.7961,0.0000,0.0000,0.0000,137.6953,0.0000,0.0000,0.0000,6.8144,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.4798,0.8577,3.9960
29,29,99.8196,6.3721,8.7235,12.3777,2.5422,0.4308,2.3878,4.5327,-0.0170,0.0000,0.1361,0.1147,-0.0135,0.0000,0.3703,0.3223,25.1030,19.9178,0.8729,3.8206,0.3195,0.8729,0.0000,0.0000,0.0000,137.0358,0.0000,0.0000,0.0000,7.3730,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.6062,0.9276,4.0536
30,30,96.5189,7.4860,8.8429,13.5502,2.6053,0.4233,2.4846,4.9716,-0.0170,0.0000,0.1435,0.1190,-0.0135,0.0000,0.3950,0.3454,27.3382,20.5376,0.9501,4.1753,0.3478,0.9501,0.0000,0.0000,0.0000,136.5343,0.0000,0.0000,0.0000,7.8012,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0119,3.7057,0.9811,4.1306
31,31,93.2471,8.0279,9.3737,14.5140,2.7606,0.4717,2.5872,5.6055,-0.0170,0.0000,0.1379,0.1388,-0.0093,0.0000,0.4460,0.3672,29.7460,21.1985,1.0438,4.5284,0.3678,1.0438,0.0000,0.0000,0.0000,135.8139,0.0000,0.0000,0.0000,8.5057,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0149,3.8232,1.0674,4.3343
32,32,89.9152,8.5541,9.9309,15.9968,2.9435,0.4780,2.6247,5.9024,-0.0170,0.0000,0.1399,0.1482,-0.0093,0.0000,0.4584,0.3924,31.6645,21.7503,1.1083,4.8082,0.3906,1.1083,0.0000,0.0000,0.0000,135.4273,0.0000,0.0000,0.0000,8.8885,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,-0.0149,3.9069,1.1153,4.4706
33,33,86.5851,8.8936,10.6176,17.5897,3.0442,0.5202,2.7549,6.1380,-0.0170,0.0000,0.1436,0.1573,0.0000,0.0000,0.4455,0.4208,34.0282,22.4416,1.1871,5.1815,0.4208,1.1871,0.0000,0.0000,0.0000,135.0537,0.0000,0.0000,0.0000,9.2692,0.0000,0.0000,0.0000,-0.0151,0.0000,0.0000,0.0000,0.0000,3.9962,1.1608,4.6166
34,34,86.4768,6.2234,11.2746,19.1903,3.0887,0.5163,2.8517,6.5079,0.0000,0.0000,0.1560,0.1487,0.0000,0.0000,0.4719,0.4405,36.5912,23.0872,1.2746,5.5438,0.4554,1.2746,0.0000,0.0000,0.0000,134.6792,0.0000,0.0000,0.0000,9.6491,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.0794,1.2061,4.8178
35,35,86.2897,4.3825,10.9345,20.7718,3.1640,0.5397,2.9946,7.0078,0.0000,0.0000,0.1534,0.1581,0.0000,0.0000,0.4965,0.4724,39.3929,23.7298,1.3794,6.0038,0.4862,1.3794,0.0000,0.0000,0.0000,134.0947,0.0000,0.0000,0.0000,10.1869,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,4.1758,1.2734,4.9415
36,36,82.9197,6.1795,10.0545,22.3596,3.2173,0.4740,3.1253,7.5026,0.0000,0.0000,0.1526,0.1706,-0.0076,0.0000,0.5346,0.4949,42.3204,24.3906,1.4900,6.4695,0.5147,1.4900,0.0000,0.0000,0.0000,133.5996,0.0000,0.0000,0.0000,10.6389,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,4.2470,1.3317,4.9080
37,37,79.7068,7.1984,10.0497,23.8394,3.3213,0.4343,3.0611,7.9715,0.0000,0.0000,0.1700,0.1870,-0.0076,0.0000,0.5036,0.5456,44.4955,25.0045,1.5534,6.7857,0.5584,1.5534,0.0000,0.0000,0.0000,133.2429,0.0000,0.0000,0.0000,10.9875,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,4.3447,1.3753,4.9187
38,38,76.6403,7.7876,10.2898,25.1163,3.4309,0.4282,3.1355,8.5609,0.0000,0.0000,0.1773,0.2007,-0.0076,0.0000,0.5144,0.5902,47.1738,25.6424,1.6537,7.2148,0.5964,1.6537,0.0000,0.0000,0.0000,132.6491,0.0000,0.0000,0.0000,11.5490,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,4.4375,1.4454,5.0485
39,39,73.5784,8.2448,10.7011,26.8047,3.4649,0.4463,3.1883,8.8301,0.0000,0.0000,0.1965,0.2115,-0.0076,0.0000,0.5000,0.6192,49.9314,26.3091,1.7421,7.6093,0.6403,1.7421,0.0000,0.0000,0.0000,132.3897,0.0000,0.0000,0.0000,11.8348,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,4.5319,1.4811,5.1367
40,40,70.6401,8.4455,11.1066,28.7773,3.4642,0.5306,3.1752,8.9355,0.0000,0.0000,0.1889,0.2139,-0.0081,-0.0038,0.4828,0.6575,52.4118,26.8925,1.8329,8.0197,0.6689,1.8329,0.0000,0.0000,0.0000,132.2523,0.0000,0.0000,0.0000,11.9720,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,4.6030,1.5000,5.2003
41,41,70.7544,6.0512,11.7213,31.1582,3.2788,0.4398,3.0623,8.7438,0.0000,0.0000,0.1737,0.1959,-0.0081,-0.0038,0.4727,0.6579,54.2608,27.5490,1.8962,8.2694,0.6843,1.8962,0.0000,0.0000,0.0000,132.7217,0.0000,0.0000,0.0000,11.5450,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,4.6904,1.4464,5.2655
42,42,70.7739,4.2293,11.3959,33.2759,3.2312,0.4400,3.0753,8.8638,0.0000,0.0000,0.1847,0.1900,-0.0081,0.0000,0.4885,0.6433,56.9014,28.1275,1.9860,8.6777,0.7179,1.9860,0.0000,0.0000,0.0000,132.6913,0.0000,0.0000,0.0000,11.6120,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,4.7420,1.4546,5.2280
43,43,67.7620,5.8964,10.5752,35.1024,3.1746,0.3868,3.1341,9.1563,0.0000,0.0000,0.1931,0.1851,-0.0081,0.0000,0.4921,0.6517,59.5301,28.7467,2.0806,9.0867,0.7460,2.0806,0.0000,0.0000,0.0000,132.5267,0.0000,0.0000,0.0000,11.7680,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,4.8206,1.4742,5.1893
44,44,64.9452,6.8177,10.3205,37.0780,3.1426,0.3889,3.0580,9.2788,0.0000,0.0000,0.1874,0.1931,-0.0058,-0.0019,0.4811,0.6640,61.9426,29.3552,2.1600,9.3969,0.7742,2.1600,0.0000,0.0000,0.0000,132.4582,0.0000,0.0000,0.0000,11.7794,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,4.8924,1.4776,5.1741
45,45,62.3851,7.2356,10.4426,39.0904,3.0391,0.3839,3.0661,9.2651,0.0000,0.0000,0.2073,0.1893,-0.0001,-0.0015,0.4773,0.6455,64.0859,29.9830,2.2280,9.7508,0.8152,2.2280,0.0000,0.0000,0.0000,132.5088,0.0000,0.0000,0.0000,11.6878,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,4.9435,1.4679,5.1392
46,46,60.0008,7.4138,10.5261,40.7812,2.9165,0.4471,3.0722,9.6342,0.0000,0.0000,0.2111,0.1984,-0.0001,-0.0015,0.5001,0.6393,66.7637,30.5862,2.3140,10.1602,0.8545,2.3140,0.0000,0.0000,0.0000,132.2383,0.0000,0.0000,0.0000,11.9323,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,5.0092,1.4982,5.1703
47,47,57.5574,7.4385,10.8385,42.9208,2.8886,0.4527,2.9382,9.6661,0.0000,0.0000,0.2158,0.1934,-0.0001,-0.0019,0.4811,0.6552,69.2045,31.2448,2.3931,10.4847,0.8890,2.3931,0.0000,0.0000,0.0000,132.3052,0.0000,0.0000,0.0000,11.8398,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,5.0763,1.4865,5.1504
48,48,57.4903,5.1970,11.2076,45.0379,2.8839,0.4361,2.8988,9.5918,0.0000,0.0000,0.2098,0.1911,-0.0001,-0.0019,0.4946,0.6405,71.5128,31.8757,2.4773,10.7973,0.9148,2.4773,0.0000,0.0000,0.0000,132.3672,0.0000,0.0000,0.0000,11.7424,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,5.1452,1.4743,5.1919
49,49,57.4694,3.5882,10.6676,47.3034,2.8633,0.4703,2.9432,9.5241,0.0000,0.0000,0.2180,0.1945,-0.0001,0.0000,0.5092,0.6223,74.4500,32.5571,2.5775,11.2571,0.9598,2.5775,0.0000,0.0000,0.0000,132.4290,0.0000,0.0000,0.0000,11.7383,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0019,5.1926,1.4740,5.1105
50,50,54.9311,4.9665,9.8291,49.5778,2.7781,0.4109,2.9206,9.4284,0.0000,0.0000,0.2107,0.2076,-0.0058,0.0000,0.4969,0.5867,76.7277,33.1515,2.6474,11.5577,0.9948,2.6474,0.0000,0.0000,0.0000,132.6720,0.0000,0.0000,0.0000,11.5454,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,5.2767,1.4482,4.9965
51,51,52.9227,5.4960,9.3572,51.5762,2.7154,0.3596,2.9082,9.4583,0.0000,0.0000,0.2123,0.2007,-0.0058,0.0000,0.4910,0.5901,78.7109,33.8495,2.7127,11.8493,1.0271,2.7127,0.0000,0.0000,0.0000,132.7248,0.0000,0.0000,0.0000,11.4687,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,5.3298,1.4388,4.9407
52,52,50.9497,5.8032,9.2421,53.7175,2.6150,0.3686,2.7932,9.3470,0.0000,0.0000,0.1973,0.2111,-0.0058,0.0000,0.4919,0.5661,80.9538,34.4392,2.7868,12.1268,1.0597,2.7868,0.0000,0.0000,0.0000,132.9943,0.0000,0.0000,0.0000,11.2243,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,5.3916,1.4084,4.8784
53,53,49.1188,5.9455,9.2526,55.6602,2.4633,0.3236,2.7568,9.3441,0.0000,0.0000,0.1926,0.2029,-0.0058,0.0000,0.4940,0.5534,83.0638,34.9889,2.8592,12.4670,1.0894,2.8592,0.0000,0.0000,0.0000,133.1994,0.0000,0.0000,0.0000,11.0448,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0059,5.4526,1.3859,4.7756
54,54,47.2253,6.0620,9.2477,57.8572,2.3754,0.3345,2.6885,9.1314,0.0000,0.0000,0.1954,0.2061,-0.0120,0.0000,0.4649,0.5405,85.2118,35.6547,2.9170,12.7922,1.1268,2.9170,0.0000,0.0000,0.0000,133.5005,0.0000,0.0000,0.0000,10.7838,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,5.5238,1.3514,4.6751
55,55,47.0694,4.3130,9.1798,59.5810,2.4611,0.3566,2.6864,9.2934,0.0000,0.0000,0.1708,0.2323,-0.0120,0.0000,0.4726,0.5465,87.3406,36.2523,2.9977,13.1248,1.1428,2.9977,0.0000,0.0000,0.0000,133.2832,0.0000,0.0000,0.0000,10.9832,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0120,5.5797,1.3763,4.6641
56,56,47.0781,3.0267,8.8480,61.5987,2.4064,0.3584,2.5876,9.1392,0.0000,0.0000,0.1700,0.2249,-0.0075,-0.0019,0.4499,0.5522,89.4454,36.8963,3.0693,13.4163,1.1730,3.0693,0.0000,0.0000,0.0000,133.5175,0.0000,0.0000,0.0000,10.7563,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0058,5.6223,1.3495,4.5504
57,57,45.3078,3.9060,8.2429,63.5734,2.3097,0.3011,2.5056,8.9376,0.0000,0.0000,0.1855,0.2222,-0.0075,-0.0019,0.4414,0.5224,91.7002,37.5116,3.1307,13.6746,1.2149,3.1307,0.0000,0.0000,0.0000,133.8774,0.0000,0.0000,0.0000,10.4420,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0058,5.6730,1.3103,4.4310
58,58,43.7397,4.2468,7.9011,65.2940,2.2613,0.2785,2.5034,8.9072,0.0000,0.0000,0.1539,0.2430,-0.0113,-0.0019,0.4404,0.5240,93.8924,38.0988,3.2161,13.9756,1.2327,3.2161,0.0000,0.0000,0.0000,133.9783,0.0000,0.0000,0.0000,10.3666,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0121,5.7178,1.2989,4.3089
59,59,42.1177,4.5537,7.8318,66.9566,2.2100,0.2813,2.3906,8.8452,0.0000,0.0000,0.1389,0.2400,-0.0057,-0.0019,0.4372,0.5144,95.7472,38.7263,3.2720,14.2074,1.2609,3.2720,0.0000,0.0000,0.0000,134.1838,0.0000,0.0000,0.0000,10.1997,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,0.0000,-0.0152,5.7633,1.2765,4.2021
