day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456846	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456846	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456846	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456846	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	5	[]	0	2
4	123456846	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	7	[]	0	2
5	123456846	224	13	2	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	11	[]	0	1
6	123456846	219	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	16	[]	0	4
7	123456846	218	13	8	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	17	[]	0	5
8	123456846	194	15	9	2	17	2	1	0	0	0	0	0	0	0	0	0	48	7	0	1	0	0	0	0	0	50	20	[3C]	1	8
9	123456846	190	15	9	6	17	2	1	0	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	20	[3C]	1	8
10	123456846	173	28	13	6	17	1	2	0	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	23	[3C]	1	9
11	123456846	164	30	16	10	17	0	3	0	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	26	[3C]	1	9
12	123456846	147	35	24	14	17	0	2	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	27	[3C]	1	9
13	123456846	145	30	28	17	17	0	2	1	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	29	[3C]	1	8
14	123456846	144	20	36	20	17	0	2	1	0	0	0	0	0	0	0	0	48	14	0	1	0	0	0	0	0	50	30	[3C]	1	9
15	123456846	72	16	5	7	70	6	29	15	0	0	0	0	11	2	4	3	68	14	1	6	0	1	0	0	0	50	31	[3C 2C 1B 1C 1D 3A 3B]	7	9
16	123456846	68	14	10	8	70	5	25	20	0	0	0	0	11	1	5	3	68	14	1	6	0	1	0	0	0	50	31	[3C 2C 1B 1C 1D 3A 3B]	7	10
17	123456846	62	17	11	10	70	4	21	25	0	0	0	0	11	1	5	3	68	14	1	6	0	1	0	0	0	50	31	[3C 2C 1B 1C 1D 3A 3B]	7	9
18	123456846	57	16	15	12	70	3	17	30	0	0	0	0	11	1	5	3	68	14	1	6	0	1	0	0	0	50	33	[3C 2C 1B 1C 1D 3A 3B]	7	10
19	123456846	52	15	19	14	70	2	15	33	0	0	0	0	11	0	5	4	68	14	1	6	0	1	0	0	0	50	33	[3C 2C 1B 1C 1D 3A 3B]	7	10
20	123456846	52	10	22	16	70	1	14	35	0	0	0	0	11	0	5	4	68	14	1	6	0	1	0	0	0	50	33	[3C 2C 1B 1C 1D 3A 3B]	7	10
21	123456846	52	9	20	19	70	0	12	38	0	0	0	0	11	0	5	4	68	15	1	6	0	1	0	0	0	50	33	[3C 2C 1B 1C 1D 3A 3B]	7	10
22	123456846	53	4	13	10	68	3	19	50	0	0	0	0	11	0	5	4	80	15	1	8	0	1	0	0	0	50	33	[2C 1B 1C 1D 3A 3B 2A 2B]	8	8
23	123456846	50	5	13	12	68	2	16	54	0	0	0	0	11	0	4	5	80	15	1	8	0	1	0	0	0	50	33	[2C 1B 1C 1D 3A 3B 2A 2B]	8	8
24	123456846	47	7	11	15	68	0	17	55	0	0	0	0	11	0	3	6	80	16	1	8	0	1	0	0	0	50	33	[2C 1B 1C 1D 3A 3B 2A 2B]	8	8
25	123456846	45	7	12	16	68	0	14	58	0	0	0	0	11	0	3	6	80	17	1	8	0	1	0	0	0	50	33	[2C 1B 1C 1D 3A 3B 2A 2B]	8	8
26	123456846	41	7	15	17	68	0	13	59	0	0	0	0	11	0	3	6	80	17	1	8	0	1	0	0	0	50	34	[2C 1B 1C 1D 3A 3B 2A 2B]	8	7
27	123456846	41	3	18	18	68	0	13	59	0	0	0	0	11	0	2	7	80	17	1	8	0	1	0	0	0	50	34	[2C 1B 1C 1D 3A 3B 2A 2B]	8	7
28	123456846	40	4	14	22	68	0	11	61	0	0	0	0	11	0	2	7	80	17	1	8	0	1	0	0	0	50	35	[2C 1B 1C 1D 3A 3B 2A 2B]	8	6
29	123456846	99	2	4	75	20	1	14	25	0	0	0	0	0	0	0	0	100	18	1	9	0	1	0	0	0	50	35	[2A 2B 3D]	3	4
30	123456846	98	2	5	75	20	1	12	27	0	0	0	0	0	0	0	0	100	18	1	9	0	1	0	0	0	50	36	[2A 2B 3D]	3	5
31	123456846	93	6	6	75	20	0	11	29	0	0	0	0	0	0	0	0	100	19	1	9	0	1	0	0	0	50	38	[2A 2B 3D]	3	5
32	123456846	90	7	8	75	20	0	9	31	0	0	0	0	0	0	0	0	100	20	1	9	0	1	0	0	0	50	41	[2A 2B 3D]	3	6
33	123456846	88	8	6	78	20	0	8	32	0	0	0	0	0	0	0	0	100	21	1	9	0	1	0	0	0	50	43	[2A 2B 3D]	3	6
34	123456846	87	7	8	78	20	0	8	32	0	0	0	0	0	0	0	0	100	21	1	9	0	1	0	0	0	50	44	[2A 2B 3D]	3	7
35	123456846	85	9	6	80	20	0	6	34	0	0	0	0	0	0	0	0	100	21	1	9	0	1	0	0	0	50	46	[2A 2B 3D]	3	7
