day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456898	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456898	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456898	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456898	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456898	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456898	218	12	10	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	10	[]	0	7
6	123456898	214	12	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	8
7	123456898	212	8	18	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	16	[]	0	7
8	123456898	143	7	7	3	53	0	7	0	0	0	0	0	12	2	5	1	69	6	1	3	0	1	0	0	0	50	16	[1C 2B 2D 3A]	4	8
9	123456898	136	13	7	4	53	0	5	2	0	0	0	0	12	0	6	2	69	6	1	3	0	1	0	0	0	50	17	[1C 2B 2D 3A]	4	7
10	123456898	130	17	8	5	53	0	4	3	0	0	0	0	12	0	6	2	69	6	1	3	0	1	0	0	0	50	19	[1C 2B 2D 3A]	4	8
11	123456898	121	23	11	5	53	0	3	4	0	0	0	0	12	0	6	2	69	8	1	3	0	1	0	0	0	50	19	[1C 2B 2D 3A]	4	8
12	123456898	115	22	16	7	53	0	2	5	0	0	0	0	12	0	4	4	69	8	1	3	0	1	0	0	0	50	19	[1C 2B 2D 3A]	4	8
13	123456898	113	19	17	11	53	0	2	5	0	0	0	0	12	0	3	5	69	9	1	3	0	1	0	0	0	50	21	[1C 2B 2D 3A]	4	8
14	123456898	111	15	22	12	53	0	2	5	0	0	0	0	12	0	3	5	69	10	1	3	0	1	0	0	0	50	23	[1C 2B 2D 3A]	4	8
15	123456898	82	17	8	13	61	3	8	8	0	0	0	0	24	1	10	5	90	10	2	4	0	2	0	0	0	50	24	[1C 2B 2D 3A 2C 3B]	6	8
16	123456898	78	17	11	14	61	3	8	8	0	0	0	0	24	1	10	5	90	10	2	4	0	2	0	0	0	50	24	[1C 2B 2D 3A 2C 3B]	6	8
17	123456898	74	17	14	15	61	3	7	9	0	0	0	0	24	1	8	7	90	10	2	4	0	2	0	0	0	50	24	[1C 2B 2D 3A 2C 3B]	6	8
18	123456898	71	17	16	16	61	3	7	9	0	0	0	0	24	1	7	8	90	10	2	4	0	2	0	0	0	50	24	[1C 2B 2D 3A 2C 3B]	6	8
19	123456898	67	15	18	20	61	2	6	11	0	0	0	0	24	1	6	9	90	10	2	4	0	2	0	0	0	50	25	[1C 2B 2D 3A 2C 3B]	6	8
