day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456925	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456925	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456925	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456925	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
4	123456925	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456925	221	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456925	219	13	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456925	217	11	11	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456925	195	14	9	2	15	2	2	1	0	0	0	0	0	0	0	0	72	5	0	1	0	0	0	0	0	50	16	[3C]	1	7
9	123456925	186	20	10	4	15	1	1	3	0	0	0	0	0	0	0	0	72	6	0	1	0	0	0	0	0	50	18	[3C]	1	8
10	123456925	180	21	13	6	15	1	1	3	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	18	[3C]	1	10
11	123456925	171	24	16	9	15	0	1	4	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	20	[3C]	1	10
12	123456925	158	23	26	13	15	0	1	4	0	0	0	0	0	0	0	0	72	8	0	1	0	0	0	0	0	50	22	[3C]	1	11
13	123456925	158	17	29	16	15	0	1	4	0	0	0	0	0	0	0	0	72	10	0	1	0	0	0	0	0	50	22	[3C]	1	11
14	123456925	141	15	20	24	15	0	1	4	16	1	3	0	0	0	0	0	72	11	0	1	1	0	0	0	0	50	23	[3C 1A]	2	10
15	123456925	89	15	14	22	59	4	10	7	16	1	3	0	0	0	0	0	102	11	0	5	1	0	0	0	0	50	24	[3C 1A 1C 2A 3B]	5	11
16	123456925	81	21	15	23	59	2	12	7	16	0	4	0	0	0	0	0	102	11	0	5	1	0	0	0	0	50	24	[3C 1A 1C 2A 3B]	5	11
17	123456925	72	26	17	25	59	2	12	7	16	0	3	1	0	0	0	0	102	11	0	5	1	0	0	0	0	50	25	[3C 1A 1C 2A 3B]	5	11
18	123456925	61	29	23	27	59	2	12	7	16	0	3	1	0	0	0	0	102	11	0	5	1	0	0	0	0	50	26	[3C 1A 1C 2A 3B]	5	11
19	123456925	51	20	21	28	59	2	12	7	24	4	8	4	0	0	0	0	102	12	0	5	2	0	0	0	0	50	26	[3C 1A 1C 2A 3B 1B]	6	11
20	123456925	50	14	27	29	59	2	9	10	24	1	10	5	0	0	0	0	102	12	0	5	2	0	0	0	0	50	27	[3C 1A 1C 2A 3B 1B]	6	11
21	123456925	41	10	22	27	59	1	8	12	24	1	10	5	9	3	4	4	102	13	1	5	2	1	0	0	0	50	27	[3C 1A 1C 2A 3B 1B 2D]	7	11
22	123456925	44	9	16	31	51	4	12	13	24	0	8	8	9	3	4	4	120	13	1	6	2	1	0	0	0	50	27	[1A 1C 2A 3B 1B 2D 1D]	7	9
23	123456925	43	7	19	31	51	4	11	14	24	0	7	9	9	0	6	5	120	13	1	6	2	1	0	0	0	50	27	[1A 1C 2A 3B 1B 2D 1D]	7	9
24	123456925	38	11	16	35	51	3	9	17	24	0	7	9	9	0	5	6	120	13	1	6	2	1	0	0	0	50	27	[1A 1C 2A 3B 1B 2D 1D]	7	9
25	123456925	35	10	18	37	51	2	10	17	24	0	7	9	9	0	5	6	120	14	1	6	2	1	0	0	0	50	28	[1A 1C 2A 3B 1B 2D 1D]	7	10
26	123456925	34	7	20	39	51	0	12	17	24	0	7	9	9	0	5	6	120	14	1	6	2	1	0	0	0	50	28	[1A 1C 2A 3B 1B 2D 1D]	7	10
27	123456925	33	5	21	41	51	0	10	19	24	0	7	9	9	0	3	8	120	14	1	6	2	1	0	0	0	50	29	[1A 1C 2A 3B 1B 2D 1D]	7	10
28	123456925	49	4	18	49	51	0	10	19	8	0	5	7	9	0	3	8	120	14	1	6	2	1	0	0	0	50	29	[1C 2A 3B 1B 2D 1D]	6	10
29	123456925	91	1	3	45	9	2	19	30	8	0	5	7	9	0	3	8	147	14	1	9	2	1	0	0	0	50	29	[1B 2D 1D 2B 2C]	5	7
30	123456925	89	3	2	46	9	1	19	31	8	0	4	8	9	0	3	8	147	15	1	9	2	1	0	0	0	50	29	[1B 2D 1D 2B 2C]	5	7
31	123456925	88	4	2	46	9	0	18	33	8	0	4	8	9	0	3	8	147	15	1	9	2	1	0	0	0	50	30	[1B 2D 1D 2B 2C]	5	7
32	123456925	87	5	2	46	9	0	13	38	8	0	4	8	9	0	3	8	147	16	1	9	2	1	0	0	0	50	31	[1B 2D 1D 2B 2C]	5	7
33	123456925	92	5	5	58	9	0	12	39	0	0	0	0	9	0	3	8	147	16	1	9	2	1	0	0	0	50	31	[2D 1D 2B 2C]	4	6
34	123456925	90	7	5	58	9	0	12	39	0	0	0	0	9	0	2	9	147	16	1	9	2	1	0	0	0	50	33	[2D 1D 2B 2C]	4	6
35	123456925	98	8	4	70	9	0	9	42	0	0	0	0	0	0	0	0	147	17	1	9	2	1	0	0	0	50	34	[1D 2B 2C]	3	5
