day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456946	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456946	224	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	13	[]	0	2
3	123456946	214	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	3
4	123456946	205	27	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	5
5	123456946	201	29	9	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	21	[]	0	5
6	123456946	198	21	17	4	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	24	[]	0	8
7	123456946	197	19	17	7	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	25	[]	0	7
8	123456946	171	25	17	7	13	2	2	3	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	27	[3A]	1	9
9	123456946	158	28	22	12	13	1	3	3	0	0	0	0	0	0	0	0	48	9	0	1	0	0	0	0	0	50	30	[3A]	1	9
10	123456946	135	41	31	13	13	0	4	3	0	0	0	0	0	0	0	0	48	10	0	1	0	0	0	0	0	50	31	[3A]	1	9
11	123456946	118	40	45	17	13	0	4	3	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	32	[3A]	1	9
12	123456946	102	47	45	26	13	0	3	4	0	0	0	0	0	0	0	0	48	12	0	1	0	0	0	0	0	50	35	[3A]	1	10
13	123456946	101	33	54	32	13	0	3	4	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	36	[3A]	1	11
14	123456946	101	31	42	46	13	0	2	5	0	0	0	0	0	0	0	0	48	13	0	1	0	0	0	0	0	50	36	[3A]	1	11
15	123456946	77	19	14	30	32	11	27	30	0	0	0	0	0	0	0	0	70	14	0	6	0	0	0	0	0	50	36	[3A 1A 1B 2A 2B]	5	12
16	123456946	53	22	15	30	32	9	25	34	0	0	0	0	18	1	1	0	70	14	1	6	0	1	0	0	0	50	37	[3A 1A 1B 2A 2B 1D]	6	12
17	123456946	50	19	19	32	32	8	21	39	0	0	0	0	18	1	1	0	70	14	1	6	0	1	0	0	0	50	37	[3A 1A 1B 2A 2B 1D]	6	12
18	123456946	47	16	22	35	32	7	19	42	0	0	0	0	18	0	2	0	70	14	1	6	0	1	0	0	0	50	37	[3A 1A 1B 2A 2B 1D]	6	12
19	123456946	44	18	21	37	32	5	18	45	0	0	0	0	18	0	2	0	70	14	1	6	0	1	0	0	0	50	38	[3A 1A 1B 2A 2B 1D]	6	12
20	123456946	44	13	23	40	32	4	17	47	0	0	0	0	18	0	1	1	70	15	1	6	0	1	0	0	0	50	38	[3A 1A 1B 2A 2B 1D]	6	12
21	123456946	43	10	23	44	32	2	17	49	0	0	0	0	18	0	1	1	70	16	1	6	0	1	0	0	0	50	39	[3A 1A 1B 2A 2B 1D]	6	12
22	123456946	47	8	13	32	23	1	20	56	0	0	0	0	22	1	5	12	82	16	2	7	0	2	0	0	0	50	39	[1A 1B 2A 2B 1D 3B 1C]	7	11
23	123456946	40	14	14	32	23	1	19	57	0	0	0	0	22	0	5	13	82	16	2	7	0	2	0	0	0	50	39	[1A 1B 2A 2B 1D 3B 1C]	7	11
24	123456946	31	22	14	33	23	1	15	61	0	0	0	0	22	0	5	13	82	16	2	7	0	2	0	0	0	50	39	[1A 1B 2A 2B 1D 3B 1C]	7	11
25	123456946	29	17	19	35	23	1	13	63	0	0	0	0	22	0	4	14	82	17	2	7	0	2	0	0	0	50	39	[1A 1B 2A 2B 1D 3B 1C]	7	11
26	123456946	23	20	17	40	23	0	12	65	0	0	0	0	22	0	3	15	82	17	2	7	0	2	0	0	0	50	40	[1A 1B 2A 2B 1D 3B 1C]	7	11
27	123456946	23	12	24	41	23	0	12	65	0	0	0	0	22	0	3	15	82	17	2	7	0	2	0	0	0	50	40	[1A 1B 2A 2B 1D 3B 1C]	7	12
28	123456946	23	10	24	43	23	0	11	66	0	0	0	0	22	0	3	15	82	17	2	7	0	2	0	0	0	50	40	[1A 1B 2A 2B 1D 3B 1C]	7	12
29	123456946	30	2	6	82	8	0	7	25	0	0	0	0	30	3	19	28	96	20	4	8	0	4	0	0	0	50	40	[1D 3B 1C 3D 2D 3C]	6	8
30	123456946	48	1	6	85	8	0	7	25	0	0	0	0	12	3	16	29	96	21	4	8	0	4	0	0	0	50	40	[3B 1C 3D 2D 3C]	5	7
31	123456946	48	0	5	87	8	0	5	27	0	0	0	0	12	3	15	30	96	22	4	8	0	4	0	0	0	50	40	[3B 1C 3D 2D 3C]	5	7
32	123456946	47	1	5	87	8	0	5	27	0	0	0	0	12	3	13	32	96	22	4	8	0	4	0	0	0	50	40	[3B 1C 3D 2D 3C]	5	6
33	123456946	47	1	4	88	8	0	5	27	0	0	0	0	12	3	12	33	96	22	4	8	0	4	0	0	0	50	40	[3B 1C 3D 2D 3C]	5	6
34	123456946	47	1	3	89	8	0	5	27	0	0	0	0	12	2	13	33	96	23	4	8	0	4	0	0	0	50	40	[3B 1C 3D 2D 3C]	5	6
35	123456946	47	0	3	90	8	0	5	27	0	0	0	0	12	2	9	37	96	23	4	8	0	4	0	0	0	50	40	[3B 1C 3D 2D 3C]	5	6
