day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456793	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456793	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456793	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456793	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	2
4	123456793	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456793	219	15	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	12	[]	0	3
6	123456793	218	13	6	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	3
7	123456793	217	11	8	4	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	14	[]	0	5
8	123456793	185	9	5	1	29	0	8	3	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	16	[2B 3D]	2	6
9	123456793	175	16	7	2	29	0	5	6	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	20	[2B 3D]	2	7
10	123456793	165	22	11	2	29	0	5	6	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	20	[2B 3D]	2	7
11	123456793	150	27	18	5	29	0	3	8	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	21	[2B 3D]	2	7
12	123456793	131	37	25	7	29	0	3	8	0	0	0	0	0	0	0	0	48	8	0	2	0	0	0	0	0	50	25	[2B 3D]	2	8
13	123456793	120	27	23	10	29	0	2	9	0	0	0	0	9	3	7	1	48	8	1	2	0	1	0	0	0	50	27	[2B 3D 1A]	3	9
14	123456793	113	18	15	14	29	0	2	9	0	0	0	0	14	10	11	5	48	10	2	2	0	2	0	0	0	50	29	[2B 3D 1A 3C]	4	9
15	123456793	96	15	15	14	42	1	6	11	0	0	0	0	14	5	14	7	64	10	2	4	0	2	0	0	0	50	30	[2B 3D 1A 3C 1C]	5	9
16	123456793	85	19	21	15	42	0	7	11	0	0	0	0	14	4	14	8	64	11	2	4	0	2	0	0	0	50	33	[2B 3D 1A 3C 1C]	5	10
