day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456937	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456937	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456937	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456937	230	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	0
4	123456937	221	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	2
5	123456937	217	14	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	8
6	123456937	200	10	10	0	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	9
7	123456937	196	13	9	2	0	0	0	0	15	1	4	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	21	[2A]	1	7
8	123456937	170	14	14	2	18	0	1	1	15	0	4	1	0	0	0	0	46	3	0	1	1	0	0	0	0	50	21	[2A 1D]	2	8
9	123456937	158	20	17	5	18	0	0	2	15	0	4	1	0	0	0	0	46	3	0	1	1	0	0	0	0	50	22	[2A 1D]	2	8
10	123456937	137	36	21	6	18	0	0	2	15	0	4	1	0	0	0	0	46	3	0	1	1	0	0	0	0	50	24	[2A 1D]	2	8
11	123456937	126	37	28	9	18	0	0	2	15	0	4	1	0	0	0	0	46	4	0	1	1	0	0	0	0	50	24	[2A 1D]	2	8
12	123456937	111	42	36	11	18	0	0	2	15	0	4	1	0	0	0	0	46	4	0	1	1	0	0	0	0	50	26	[2A 1D]	2	8
13	123456937	111	37	34	18	18	0	0	2	15	0	4	1	0	0	0	0	46	4	0	1	1	0	0	0	0	50	26	[2A 1D]	2	8
14	123456937	90	18	22	10	18	0	0	2	18	5	13	4	17	2	15	6	46	5	2	1	2	2	0	0	0	50	27	[2A 1D 3C 2B 1C]	5	8
15	123456937	66	7	4	3	40	9	19	12	18	4	11	7	17	1	16	6	60	5	2	5	2	2	0	0	0	50	28	[2A 1D 3C 2B 1C 1A 1B 3B]	8	8
16	123456937	54	5	0	1	40	7	20	13	28	7	14	11	17	0	13	10	60	6	2	5	3	2	0	0	0	50	30	[2A 1D 3C 2B 1C 1A 1B 3B 3A]	9	8
17	123456937	52	6	1	1	40	6	17	17	28	6	12	14	17	0	11	12	60	6	2	5	3	2	0	0	0	50	30	[2A 1D 3C 2B 1C 1A 1B 3B 3A]	9	9
18	123456937	51	5	2	2	40	5	15	20	28	5	13	14	17	0	9	14	60	6	2	5	3	2	0	0	0	50	30	[2A 1D 3C 2B 1C 1A 1B 3B 3A]	9	10
19	123456937	37	1	0	2	40	3	16	21	28	3	14	15	31	2	12	15	60	6	3	5	3	3	0	0	0	50	30	[2A 1D 3C 2B 1C 1A 1B 3B 3A 2C]	10	9
20	123456937	51	1	1	7	40	2	14	24	13	2	11	14	31	2	9	18	60	6	3	5	3	3	0	0	0	50	31	[1D 3C 2B 1C 1A 1B 3B 3A 2C]	9	9
21	123456937	51	0	2	7	40	1	15	24	13	1	11	15	31	1	10	18	60	6	3	5	3	3	0	0	0	50	31	[1D 3C 2B 1C 1A 1B 3B 3A 2C]	9	10
22	123456937	69	0	2	9	22	0	16	22	13	1	10	16	31	1	10	18	68	7	3	5	3	3	0	0	0	50	31	[3C 2B 1C 1A 1B 3B 3A 2C]	8	10
23	123456937	64	5	2	9	22	0	12	26	13	0	10	17	31	0	10	19	68	7	3	5	3	3	0	0	0	50	31	[3C 2B 1C 1A 1B 3B 3A 2C]	8	10
24	123456937	63	5	3	9	22	0	12	26	13	0	7	20	31	0	9	20	68	8	3	5	3	3	0	0	0	50	31	[3C 2B 1C 1A 1B 3B 3A 2C]	8	10
25	123456937	60	6	5	9	22	0	10	28	13	0	6	21	31	0	8	21	68	9	3	5	3	3	0	0	0	50	32	[3C 2B 1C 1A 1B 3B 3A 2C]	8	10
26	123456937	57	8	5	10	22	0	9	29	13	0	5	22	31	0	5	24	68	9	3	5	3	3	0	0	0	50	32	[3C 2B 1C 1A 1B 3B 3A 2C]	8	10
27	123456937	55	6	9	10	22	0	8	30	13	0	4	23	31	0	5	24	68	9	3	5	3	3	0	0	0	50	34	[3C 2B 1C 1A 1B 3B 3A 2C]	8	10
