day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456920	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456920	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456920	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	8	[]	0	2
3	123456920	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456920	225	12	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
5	123456920	218	17	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	3
6	123456920	215	12	11	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	7
7	123456920	215	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	19	[]	0	6
8	123456920	186	19	10	5	16	1	3	0	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	20	[1C]	1	10
9	123456920	172	25	17	6	16	0	3	1	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	21	[1C]	1	10
10	123456920	152	32	27	9	16	0	1	3	0	0	0	0	0	0	0	0	72	5	0	2	0	0	0	0	0	50	28	[1C]	1	10
11	123456920	128	34	29	9	16	0	1	3	13	0	5	2	0	0	0	0	72	7	0	2	1	0	0	0	0	50	30	[1C 3D]	2	10
12	123456920	120	34	30	16	16	0	1	3	13	0	4	3	0	0	0	0	72	7	0	2	1	0	0	0	0	50	30	[1C 3D]	2	11
13	123456920	112	22	29	17	16	0	1	3	13	0	4	3	7	4	6	3	72	7	1	2	1	1	0	0	0	50	31	[1C 3D 2D]	3	11
14	123456920	101	17	23	19	16	0	1	3	23	2	9	6	7	3	7	3	72	8	1	2	2	1	0	0	0	50	32	[1C 3D 2D 2B]	4	10
15	123456920	47	5	3	5	67	9	23	21	23	2	8	7	7	2	8	3	96	9	1	8	2	1	0	0	0	50	33	[1C 3D 2D 2B 1A 1B 1D 2A 2C]	9	11
16	123456920	47	2	6	5	67	7	21	25	23	1	9	7	7	2	7	4	96	10	1	8	2	1	0	0	0	50	33	[1C 3D 2D 2B 1A 1B 1D 2A 2C]	9	12
17	123456920	42	7	6	5	67	6	22	25	23	1	9	7	7	2	6	5	96	10	1	8	2	1	0	0	0	50	33	[1C 3D 2D 2B 1A 1B 1D 2A 2C]	9	12
18	123456920	42	6	6	6	67	3	23	27	23	0	9	8	7	2	6	5	96	10	1	8	2	1	0	0	0	50	33	[1C 3D 2D 2B 1A 1B 1D 2A 2C]	9	12
19	123456920	37	10	6	7	67	3	17	33	23	0	7	10	7	1	7	5	96	10	1	8	2	1	0	0	0	50	33	[1C 3D 2D 2B 1A 1B 1D 2A 2C]	9	11
20	123456920	37	6	10	7	67	2	17	34	23	0	6	11	7	1	7	5	96	10	1	8	2	1	0	0	0	50	33	[1C 3D 2D 2B 1A 1B 1D 2A 2C]	9	11
21	123456920	23	5	7	5	67	2	17	34	23	0	4	13	20	3	10	7	96	10	2	8	2	2	0	0	0	50	34	[1C 3D 2D 2B 1A 1B 1D 2A 2C 3C]	10	11
22	123456920	25	3	3	9	63	4	18	35	23	0	2	15	20	2	10	8	105	10	2	9	2	2	0	0	0	50	35	[3D 2D 2B 1A 1B 1D 2A 2C 3C 3A]	10	9
