day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456895	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456895	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456895	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456895	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456895	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	4
5	123456895	221	12	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456895	218	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	5
7	123456895	217	8	14	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	6
8	123456895	174	13	11	2	13	3	3	1	19	0	1	0	0	0	0	0	69	8	0	1	1	0	0	0	0	50	13	[2B 1D]	2	6
9	123456895	163	22	13	2	13	2	3	2	19	0	1	0	0	0	0	0	69	8	0	1	1	0	0	0	0	50	16	[2B 1D]	2	7
10	123456895	151	28	15	6	13	2	3	2	19	0	1	0	0	0	0	0	69	8	0	1	1	0	0	0	0	50	19	[2B 1D]	2	8
11	123456895	140	31	20	9	13	1	4	2	19	0	1	0	0	0	0	0	69	9	0	1	1	0	0	0	0	50	20	[2B 1D]	2	8
12	123456895	129	34	23	14	13	1	2	4	19	0	1	0	0	0	0	0	69	10	0	1	1	0	0	0	0	50	20	[2B 1D]	2	8
13	123456895	125	29	30	16	13	1	2	4	19	0	1	0	0	0	0	0	69	11	0	1	1	0	0	0	0	50	24	[2B 1D]	2	8
14	123456895	124	19	37	20	13	1	2	4	19	0	1	0	0	0	0	0	69	11	0	1	1	0	0	0	0	50	25	[2B 1D]	2	10
15	123456895	85	9	15	11	45	10	25	20	19	0	1	0	0	0	0	0	99	12	0	6	1	0	0	0	0	50	26	[2B 1D 1A 2A 2C 3A]	6	11
16	123456895	84	9	14	13	45	8	20	27	19	0	1	0	0	0	0	0	99	13	0	6	1	0	0	0	0	50	26	[2B 1D 1A 2A 2C 3A]	6	11
17	123456895	82	9	13	16	45	6	19	30	19	0	1	0	0	0	0	0	99	13	0	6	1	0	0	0	0	50	26	[2B 1D 1A 2A 2C 3A]	6	10
18	123456895	78	10	13	19	45	5	18	32	19	0	1	0	0	0	0	0	99	13	0	6	1	0	0	0	0	50	27	[2B 1D 1A 2A 2C 3A]	6	9
19	123456895	68	11	10	11	45	3	16	36	19	0	1	0	5	3	3	9	99	13	1	6	1	1	0	0	0	50	28	[2B 1D 1A 2A 2C 3A 2D]	7	10
20	123456895	68	9	11	12	45	2	16	37	19	0	1	0	5	2	3	10	99	13	1	6	1	1	0	0	0	50	28	[2B 1D 1A 2A 2C 3A 2D]	7	10
21	123456895	68	7	13	12	45	2	13	40	19	0	1	0	5	2	2	11	99	13	1	6	1	1	0	0	0	50	28	[2B 1D 1A 2A 2C 3A 2D]	7	10
22	123456895	89	4	8	19	43	3	16	38	0	0	0	0	5	1	3	11	120	15	1	8	1	1	0	0	0	50	28	[1A 2A 2C 3A 2D 3C]	6	8
23	123456895	83	4	2	11	43	3	13	41	5	0	7	8	5	1	2	12	120	16	1	8	2	1	0	0	0	50	29	[1A 2A 2C 3A 2D 3C 3D]	7	8
24	123456895	81	6	1	12	43	3	8	46	5	0	6	9	5	0	3	12	120	16	1	8	2	1	0	0	0	50	31	[1A 2A 2C 3A 2D 3C 3D]	7	6
25	123456895	78	8	1	13	43	1	7	49	5	0	6	9	5	0	2	13	120	16	1	8	2	1	0	0	0	50	32	[1A 2A 2C 3A 2D 3C 3D]	7	6
26	123456895	77	7	3	13	43	1	6	50	5	0	5	10	5	0	2	13	120	16	1	8	2	1	0	0	0	50	32	[1A 2A 2C 3A 2D 3C 3D]	7	8
27	123456895	63	4	4	9	43	0	7	50	17	0	8	15	5	0	2	13	120	17	1	8	3	1	0	0	0	50	34	[1A 2A 2C 3A 2D 3C 3D 1B]	8	9
28	123456895	62	2	6	10	43	0	6	51	17	0	6	17	5	0	2	13	120	17	1	8	3	1	0	0	0	50	35	[1A 2A 2C 3A 2D 3C 3D 1B]	8	9
29	123456895	73	6	3	58	28	0	5	7	17	0	4	19	5	0	2	13	144	19	1	9	3	1	0	0	0	50	36	[2D 3C 3D 1B 3B]	5	7
30	123456895	69	8	5	58	28	0	4	8	17	0	3	20	5	0	2	13	144	21	1	9	3	1	0	0	0	50	38	[2D 3C 3D 1B 3B]	5	7
31	123456895	66	8	8	58	28	0	4	8	17	0	2	21	5	0	2	13	144	22	1	9	3	1	0	0	0	50	39	[2D 3C 3D 1B 3B]	5	8
32	123456895	60	11	10	59	28	0	4	8	17	0	1	22	5	0	2	13	144	22	1	9	3	1	0	0	0	50	40	[2D 3C 3D 1B 3B]	5	7
33	123456895	60	14	11	75	28	0	3	9	17	0	1	22	0	0	0	0	144	22	1	9	3	1	0	0	0	50	40	[3C 3D 1B 3B]	4	6
34	123456895	59	12	12	77	28	0	2	10	17	0	1	22	0	0	0	0	144	22	1	9	3	1	0	0	0	50	41	[3C 3D 1B 3B]	4	6
35	123456895	59	9	14	78	28	0	1	11	17	0	1	22	0	0	0	0	144	23	1	9	3	1	0	0	0	50	41	[3C 3D 1B 3B]	4	6
