day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456795	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456795	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456795	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456795	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456795	223	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	6
6	123456795	222	5	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	10	[]	0	6
7	123456795	201	7	9	3	0	0	0	0	19	0	1	0	0	0	0	0	24	9	0	0	1	0	0	0	0	50	12	[3D]	1	6
8	123456795	177	12	6	5	0	0	0	0	19	0	0	1	15	0	4	1	44	9	1	0	1	1	0	0	0	50	14	[3D 2C]	2	5
9	123456795	171	18	6	5	0	0	0	0	19	0	0	1	15	0	4	1	44	9	1	0	1	1	0	0	0	50	16	[3D 2C]	2	5
10	123456795	165	18	10	7	0	0	0	0	19	0	0	1	15	0	2	3	44	9	1	0	1	1	0	0	0	50	19	[3D 2C]	2	5
11	123456795	157	20	15	8	0	0	0	0	19	0	0	1	15	0	2	3	44	9	1	0	1	1	0	0	0	50	20	[3D 2C]	2	6
12	123456795	147	25	19	9	0	0	0	0	19	0	0	1	15	0	2	3	44	9	1	0	1	1	0	0	0	50	21	[3D 2C]	2	7
13	123456795	144	24	21	11	0	0	0	0	19	0	0	1	15	0	1	4	44	9	1	0	1	1	0	0	0	50	24	[3D 2C]	2	8
14	123456795	144	14	27	15	0	0	0	0	19	0	0	1	15	0	1	4	44	10	1	0	1	1	0	0	0	50	24	[3D 2C]	2	9
15	123456795	127	20	19	14	0	0	0	0	19	0	0	1	21	1	9	9	62	11	2	0	1	2	0	0	0	50	28	[3D 2C 3B]	3	11
16	123456795	118	24	19	19	0	0	0	0	19	0	0	1	21	1	8	10	62	12	2	0	1	2	0	0	0	50	29	[3D 2C 3B]	3	11
17	123456795	105	27	27	21	0	0	0	0	19	0	0	1	21	1	6	12	62	13	2	0	1	2	0	0	0	50	29	[3D 2C 3B]	3	11
18	123456795	88	36	32	24	0	0	0	0	19	0	0	1	21	1	4	14	62	13	2	0	1	2	0	0	0	50	29	[3D 2C 3B]	3	10
19	123456795	67	29	35	29	0	0	0	0	29	4	6	1	21	0	2	17	62	14	2	0	2	2	0	0	0	50	29	[3D 2C 3B 2B]	4	10
20	123456795	67	21	42	30	0	0	0	0	29	3	7	1	21	0	2	17	62	15	2	0	2	2	0	0	0	50	29	[3D 2C 3B 2B]	4	10
21	123456795	86	16	40	38	0	0	0	0	10	3	6	1	21	0	2	17	62	15	2	0	2	2	0	0	0	50	29	[2C 3B 2B]	3	10
22	123456795	78	19	19	24	12	3	10	15	11	3	13	13	6	0	2	12	80	17	2	2	3	2	0	0	0	50	30	[3B 2B 1A 1D 2A]	5	10
23	123456795	74	18	22	26	12	3	9	16	11	3	10	16	6	0	0	14	80	18	2	2	3	2	0	0	0	50	30	[3B 2B 1A 1D 2A]	5	9
24	123456795	63	18	30	29	12	3	8	17	11	1	10	18	6	0	0	14	80	18	2	2	3	2	0	0	0	50	30	[3B 2B 1A 1D 2A]	5	9
25	123456795	51	28	28	33	12	2	9	17	11	1	6	22	6	0	0	14	80	18	2	2	3	2	0	0	0	50	33	[3B 2B 1A 1D 2A]	5	9
26	123456795	45	24	34	37	12	2	9	17	11	1	6	22	6	0	0	14	80	18	2	2	3	2	0	0	0	50	33	[3B 2B 1A 1D 2A]	5	11
27	123456795	45	18	35	42	12	2	7	19	11	1	5	23	6	0	0	14	80	18	2	2	3	2	0	0	0	50	33	[3B 2B 1A 1D 2A]	5	11
28	123456795	43	10	27	40	12	1	5	22	11	1	5	23	7	3	8	22	80	18	3	2	3	3	0	0	0	50	34	[3B 2B 1A 1D 2A 1B]	6	11
29	123456795	38	8	11	43	21	2	20	37	11	0	5	24	1	2	8	9	94	18	3	5	3	3	0	0	0	50	34	[2B 1A 1D 2A 1B 1C 3A]	7	10
