day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456935	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456935	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456935	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456935	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	2
4	123456935	217	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456935	207	25	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456935	189	17	12	2	0	0	0	0	0	0	0	0	16	1	3	0	24	4	1	0	0	1	0	0	0	50	17	[1A]	1	7
7	123456935	188	14	15	3	0	0	0	0	0	0	0	0	16	0	4	0	24	5	1	0	0	1	0	0	0	50	18	[1A]	1	7
8	123456935	175	23	17	5	0	0	0	0	0	0	0	0	16	0	3	1	46	5	1	0	0	1	0	0	0	50	21	[1A]	1	9
9	123456935	162	32	19	7	0	0	0	0	0	0	0	0	16	0	3	1	46	5	1	0	0	1	0	0	0	50	22	[1A]	1	9
10	123456935	151	30	29	10	0	0	0	0	0	0	0	0	16	0	3	1	46	5	1	0	0	1	0	0	0	50	23	[1A]	1	9
11	123456935	137	36	35	12	0	0	0	0	0	0	0	0	16	0	3	1	46	7	1	0	0	1	0	0	0	50	23	[1A]	1	9
12	123456935	121	40	42	17	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	24	[1A]	1	10
13	123456935	121	31	46	22	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	24	[1A]	1	10
14	123456935	121	22	49	28	0	0	0	0	0	0	0	0	16	0	1	3	46	8	1	0	0	1	0	0	0	50	24	[1A]	1	10
15	123456935	84	15	22	19	30	7	26	17	0	0	0	0	16	0	1	3	68	8	1	5	0	1	0	0	0	50	27	[1A 1B 2B 2D 3C]	5	10
16	123456935	65	11	15	9	30	2	25	23	0	0	0	0	30	1	15	14	68	8	3	5	0	3	0	0	0	50	27	[1A 1B 2B 2D 3C 3D 2C]	7	11
17	123456935	62	13	15	10	30	2	21	27	0	0	0	0	30	0	16	14	68	8	3	5	0	3	0	0	0	50	27	[1A 1B 2B 2D 3C 3D 2C]	7	11
18	123456935	53	17	19	11	30	2	19	29	0	0	0	0	30	0	13	17	68	8	3	5	0	3	0	0	0	50	28	[1A 1B 2B 2D 3C 3D 2C]	7	11
19	123456935	43	24	20	13	30	2	17	31	0	0	0	0	30	0	11	19	68	9	3	5	0	3	0	0	0	50	28	[1A 1B 2B 2D 3C 3D 2C]	7	11
20	123456935	59	16	25	20	30	1	17	32	0	0	0	0	14	0	10	16	68	11	3	5	0	3	0	0	0	50	28	[1B 2B 2D 3C 3D 2C]	6	11
21	123456935	55	10	18	17	30	1	16	33	0	0	0	0	17	2	17	24	68	11	4	5	0	4	0	0	0	50	29	[1B 2B 2D 3C 3D 2C 2A]	7	11
22	123456935	35	9	8	8	46	4	25	45	0	0	0	0	17	0	18	25	78	12	4	7	0	4	0	0	0	50	30	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	11
23	123456935	31	11	9	9	46	4	24	46	0	0	0	0	17	0	16	27	78	13	4	7	0	4	0	0	0	50	30	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	11
24	123456935	27	13	9	11	46	3	18	53	0	0	0	0	17	0	12	31	78	13	4	7	0	4	0	0	0	50	31	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	12
25	123456935	24	12	9	15	46	2	15	57	0	0	0	0	17	0	9	34	78	13	4	7	0	4	0	0	0	50	31	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	10
26	123456935	22	9	12	17	46	2	12	60	0	0	0	0	17	0	6	37	78	13	4	7	0	4	0	0	0	50	31	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	11
27	123456935	22	7	13	18	46	2	10	62	0	0	0	0	17	0	5	38	78	13	4	7	0	4	0	0	0	50	31	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	11
28	123456935	21	6	15	18	46	1	10	63	0	0	0	0	17	0	5	38	78	13	4	7	0	4	0	0	0	50	32	[1B 2B 2D 3C 3D 2C 2A 1D 3B]	9	11
29	123456935	42	1	2	55	18	1	12	29	0	0	0	0	23	5	9	43	90	13	5	8	0	5	0	0	0	50	32	[3D 2C 2A 1D 3B 1C 3A]	7	8
30	123456935	55	2	1	82	18	1	9	32	0	0	0	0	9	5	6	20	90	13	5	8	0	5	0	0	0	50	33	[2A 1D 3B 1C 3A]	5	5
31	123456935	55	2	1	82	18	1	8	33	0	0	0	0	9	3	8	20	90	13	5	8	0	5	0	0	0	50	33	[2A 1D 3B 1C 3A]	5	5
32	123456935	54	2	2	82	18	1	5	36	0	0	0	0	9	0	10	21	90	14	5	8	0	5	0	0	0	50	33	[2A 1D 3B 1C 3A]	5	5
33	123456935	49	6	3	82	18	0	6	36	0	0	0	0	9	0	8	23	90	15	5	8	0	5	0	0	0	50	34	[2A 1D 3B 1C 3A]	5	6
34	123456935	48	6	4	82	18	0	6	36	0	0	0	0	9	0	6	25	90	15	5	8	0	5	0	0	0	50	35	[2A 1D 3B 1C 3A]	5	5
35	123456935	51	6	3	100	18	0	6	36	0	0	0	0	6	0	5	9	90	15	5	8	0	5	0	0	0	50	35	[1D 3B 1C 3A]	4	5
