day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456981	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456981	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456981	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456981	229	6	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	8	[]	0	5
4	123456981	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	0	0	0	0	0	0	50	10	[]	0	5
5	123456981	213	16	10	1	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	0	0	0	0	0	0	50	13	[]	0	5
6	123456981	194	13	11	2	0	0	0	0	0	0	0	0	17	1	2	0	24	9	1	0	0	1	0	0	0	50	15	[3A]	1	7
7	123456981	194	11	12	3	0	0	0	0	0	0	0	0	17	1	2	0	24	11	1	0	0	1	0	0	0	50	15	[3A]	1	7
8	123456981	169	15	12	4	19	0	1	0	0	0	0	0	17	0	2	1	46	11	1	1	0	1	0	0	0	50	16	[3A 2D]	2	8
9	123456981	140	23	13	4	19	0	1	0	0	0	0	0	31	3	3	3	46	12	2	1	0	2	0	0	0	50	20	[3A 2D 1D]	3	8
10	123456981	128	30	16	6	19	0	1	0	0	0	0	0	31	2	4	3	46	14	2	1	0	2	0	0	0	50	23	[3A 2D 1D]	3	8
11	123456981	118	34	20	8	19	0	1	0	0	0	0	0	31	2	4	3	46	15	2	1	0	2	0	0	0	50	23	[3A 2D 1D]	3	9
12	123456981	104	43	23	10	19	0	1	0	0	0	0	0	31	2	4	3	46	17	2	1	0	2	0	0	0	50	24	[3A 2D 1D]	3	9
13	123456981	104	31	34	11	19	0	1	0	0	0	0	0	31	1	5	3	46	17	2	1	0	2	0	0	0	50	24	[3A 2D 1D]	3	11
