day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456839	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456839	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456839	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456839	228	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	11	[]	0	1
4	123456839	217	17	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456839	204	24	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	15	[]	0	6
6	123456839	199	22	15	4	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	20	[]	0	7
7	123456839	198	16	20	6	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	21	[]	0	8
8	123456839	124	18	14	4	65	4	8	3	0	0	0	0	0	0	0	0	72	6	0	4	0	0	0	0	0	50	24	[2D 3A 3C 3D]	4	9
9	123456839	98	22	15	5	65	3	8	4	0	0	0	0	14	1	2	3	72	6	1	4	0	1	0	0	0	50	24	[2D 3A 3C 3D 1C]	5	12
10	123456839	90	23	21	6	65	2	8	5	0	0	0	0	14	0	3	3	72	6	1	4	0	1	0	0	0	50	24	[2D 3A 3C 3D 1C]	5	12
11	123456839	85	19	27	9	65	1	7	7	0	0	0	0	14	0	2	4	72	6	1	4	0	1	0	0	0	50	25	[2D 3A 3C 3D 1C]	5	11
12	123456839	68	32	29	11	65	1	6	8	0	0	0	0	14	0	2	4	72	8	1	4	0	1	0	0	0	50	27	[2D 3A 3C 3D 1C]	5	11
13	123456839	68	20	39	13	65	0	5	10	0	0	0	0	14	0	1	5	72	8	1	4	0	1	0	0	0	50	27	[2D 3A 3C 3D 1C]	5	11
14	123456839	52	17	33	18	65	0	5	10	0	0	0	0	29	1	4	6	72	9	2	4	0	2	0	0	0	50	28	[2D 3A 3C 3D 1C 1D]	6	11
15	123456839	37	8	7	8	77	5	23	15	0	0	0	0	30	3	13	14	87	9	3	7	0	3	0	0	0	50	28	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	10
16	123456839	36	7	8	9	77	4	22	17	0	0	0	0	30	1	13	16	87	9	3	7	0	3	0	0	0	50	28	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	10
17	123456839	30	10	10	10	77	1	24	18	0	0	0	0	30	1	12	17	87	9	3	7	0	3	0	0	0	50	28	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	10
18	123456839	29	8	12	11	77	1	22	20	0	0	0	0	30	1	10	19	87	9	3	7	0	3	0	0	0	50	28	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	8
19	123456839	25	9	13	13	77	1	21	21	0	0	0	0	30	1	10	19	87	9	3	7	0	3	0	0	0	50	29	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	8
20	123456839	25	8	12	15	77	1	20	22	0	0	0	0	30	1	7	22	87	9	3	7	0	3	0	0	0	50	29	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	7
21	123456839	25	8	12	15	77	1	16	26	0	0	0	0	30	0	6	24	87	9	3	7	0	3	0	0	0	50	29	[2D 3A 3C 3D 1C 1D 2B 1A 2C]	9	7
