day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123456984	44	6	3	7	46	3	13	18	4	1	8	7	32	2	16	30	78	13	4	6	1	4	0	0	0	50	31	[3A 3B 1C 2C 2D 3D 1A 2B 3C]	9	9
23	123456984	40	8	5	7	46	2	14	18	4	0	8	8	32	2	15	31	78	13	4	6	1	4	0	0	0	50	31	[3A 3B 1C 2C 2D 3D 1A 2B 3C]	9	9
24	123456984	39	7	7	7	46	1	14	19	4	0	5	11	32	2	10	36	78	14	4	6	1	4	0	0	0	50	31	[3A 3B 1C 2C 2D 3D 1A 2B 3C]	9	9
25	123456984	33	11	8	8	46	1	13	20	4	0	4	12	32	2	7	39	78	14	4	6	1	4	0	0	0	50	34	[3A 3B 1C 2C 2D 3D 1A 2B 3C]	9	10
26	123456984	31	10	9	10	46	1	11	22	4	0	4	12	32	1	7	40	78	14	4	6	1	4	0	0	0	50	34	[3A 3B 1C 2C 2D 3D 1A 2B 3C]	9	11
27	123456984	31	5	14	10	46	1	10	23	4	0	3	13	32	0	8	40	78	14	4	6	1	4	0	0	0	50	34	[3A 3B 1C 2C 2D 3D 1A 2B 3C]	9	10
28	123456984	37	3	15	25	46	1	8	25	4	0	3	13	26	0	4	30	78	14	4	6	1	4	0	0	0	50	34	[3B 1C 2C 2D 3D 1A 2B 3C]	8	9
29	123456984	38	0	1	21	45	3	18	34	4	0	3	13	26	0	3	31	88	14	4	8	1	4	0	0	0	50	34	[1C 2C 2D 3D 1A 2B 3C 1B 2A]	9	8
30	123456984	38	2	1	39	45	2	15	38	4	0	2	14	24	0	1	15	88	15	4	8	1	4	0	0	0	50	35	[2C 2D 3D 1A 2B 3C 1B 2A]	8	7
31	123456984	38	2	1	39	45	2	13	40	4	0	2	14	24	0	1	15	88	15	4	8	1	4	0	0	0	50	35	[2C 2D 3D 1A 2B 3C 1B 2A]	8	7
32	123456984	40	3	2	55	45	1	14	40	0	0	0	0	24	0	1	15	88	15	4	8	1	4	0	0	0	50	35	[2D 3D 1A 2B 3C 1B 2A]	7	6
33	123456984	38	4	2	56	45	1	12	42	0	0	0	0	24	0	1	15	88	15	4	8	1	4	0	0	0	50	36	[2D 3D 1A 2B 3C 1B 2A]	7	6
34	123456984	50	3	2	65	45	1	12	42	0	0	0	0	12	0	0	8	88	15	4	8	1	4	0	0	0	50	36	[3D 1A 2B 3C 1B 2A]	6	5
35	123456984	61	3	3	73	45	0	12	43	0	0	0	0	0	0	0	0	88	16	4	8	1	4	0	0	0	50	37	[1A 2B 3C 1B 2A]	5	5
