day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456962	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456962	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456962	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456962	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	1
4	123456962	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456962	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	1
6	123456962	233	4	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	6	[]	0	1
7	123456962	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	1
8	123456962	227	9	2	2	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	11	[]	0	2
9	123456962	224	10	4	2	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	12	[]	0	2
10	123456962	219	13	4	4	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	15	[]	0	3
11	123456962	215	13	6	6	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	18	[]	0	4
12	123456962	208	17	9	6	0	0	0	0	0	0	0	0	0	0	0	0	48	3	0	0	0	0	0	0	0	50	20	[]	0	6
13	123456962	194	13	8	5	0	0	0	0	0	0	0	0	11	2	6	1	48	4	1	0	0	1	0	0	0	50	23	[2C]	1	6
14	123456962	190	14	10	6	0	0	0	0	0	0	0	0	11	2	6	1	48	4	1	0	0	1	0	0	0	50	27	[2C]	1	7
15	123456962	152	17	10	1	29	1	5	5	0	0	0	0	11	1	6	2	70	5	1	2	0	1	0	0	0	50	29	[2C 1B 3D]	3	9
16	123456962	140	26	12	2	29	1	4	6	0	0	0	0	11	1	5	3	70	5	1	2	0	1	0	0	0	50	30	[2C 1B 3D]	3	10
17	123456962	128	29	20	3	29	1	4	6	0	0	0	0	11	0	6	3	70	6	1	2	0	1	0	0	0	50	30	[2C 1B 3D]	3	11
18	123456962	114	37	25	4	29	0	5	6	0	0	0	0	11	0	4	5	70	7	1	2	0	1	0	0	0	50	32	[2C 1B 3D]	3	12
19	123456962	100	40	33	7	29	0	4	7	0	0	0	0	11	0	3	6	70	7	1	2	0	1	0	0	0	50	33	[2C 1B 3D]	3	12
20	123456962	98	33	38	11	29	0	4	7	0	0	0	0	11	0	3	6	70	7	1	2	0	1	0	0	0	50	35	[2C 1B 3D]	3	12
21	123456962	97	21	44	18	29	0	4	7	0	0	0	0	11	0	3	6	70	7	1	2	0	1	0	0	0	50	36	[2C 1B 3D]	3	12
22	123456962	51	21	32	16	42	1	7	10	0	0	0	0	34	3	12	11	84	7	3	3	0	3	0	0	0	50	36	[2C 1B 3D 3A 1D 2D]	6	12
23	123456962	47	20	33	20	42	1	5	12	0	0	0	0	34	1	11	14	84	7	3	3	0	3	0	0	0	50	36	[2C 1B 3D 3A 1D 2D]	6	12
24	123456962	40	22	34	24	42	1	3	14	0	0	0	0	34	1	10	15	84	7	3	3	0	3	0	0	0	50	36	[2C 1B 3D 3A 1D 2D]	6	12
25	123456962	33	27	34	26	42	1	3	14	0	0	0	0	34	1	8	17	84	7	3	3	0	3	0	0	0	50	36	[2C 1B 3D 3A 1D 2D]	6	12
26	123456962	28	30	33	29	42	1	3	14	0	0	0	0	34	1	7	18	84	7	3	3	0	3	0	0	0	50	36	[2C 1B 3D 3A 1D 2D]	6	12
27	123456962	39	21	37	43	42	1	3	14	0	0	0	0	23	1	5	11	84	7	3	3	0	3	0	0	0	50	36	[1B 3D 3A 1D 2D]	5	11
28	123456962	39	16	32	53	42	1	3	14	0	0	0	0	23	1	5	11	84	8	3	3	0	3	0	0	0	50	36	[1B 3D 3A 1D 2D]	5	11
29	123456962	62	16	21	61	16	2	8	14	0	0	0	0	23	1	5	11	102	8	3	4	0	3	0	0	0	50	36	[3A 1D 2D 3C]	4	9
30	123456962	60	14	20	66	16	2	7	15	0	0	0	0	23	1	4	12	102	8	3	4	0	3	0	0	0	50	37	[3A 1D 2D 3C]	4	9
31	123456962	58	13	19	70	16	2	7	15	0	0	0	0	23	0	5	12	102	8	3	4	0	3	0	0	0	50	37	[3A 1D 2D 3C]	4	9
32	123456962	53	14	19	74	16	2	5	17	0	0	0	0	23	0	4	13	102	9	3	4	0	3	0	0	0	50	40	[3A 1D 2D 3C]	4	8
33	123456962	49	17	18	76	16	1	6	17	0	0	0	0	23	0	3	14	102	9	3	4	0	3	0	0	0	50	42	[3A 1D 2D 3C]	4	8
34	123456962	48	15	20	77	16	0	7	17	0	0	0	0	23	0	3	14	102	10	3	4	0	3	0	0	0	50	43	[3A 1D 2D 3C]	4	10
35	123456962	48	12	19	81	16	0	6	18	0	0	0	0	23	0	3	14	102	11	3	4	0	3	0	0	0	50	43	[3A 1D 2D 3C]	4	10
