day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456819	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456819	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456819	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456819	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456819	231	7	1	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456819	228	9	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	2
6	123456819	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
7	123456819	210	4	4	2	0	0	0	0	0	0	0	0	17	1	2	0	36	4	1	0	0	1	0	0	0	50	8	[3B]	1	3
8	123456819	192	3	4	1	17	1	1	1	0	0	0	0	17	1	2	0	69	6	1	1	0	1	0	0	0	50	8	[3B 1B]	2	4
9	123456819	172	6	2	0	17	1	1	1	0	0	0	0	34	0	5	1	69	7	2	1	0	2	0	0	0	50	10	[3B 1B 3C]	3	4
10	123456819	168	8	4	0	17	1	0	2	0	0	0	0	34	0	5	1	69	8	2	1	0	2	0	0	0	50	10	[3B 1B 3C]	3	4
11	123456819	167	9	4	0	17	0	1	2	0	0	0	0	34	0	5	1	69	8	2	1	0	2	0	0	0	50	10	[3B 1B 3C]	3	5
12	123456819	164	11	5	0	17	0	1	2	0	0	0	0	34	0	5	1	69	9	2	1	0	2	0	0	0	50	11	[3B 1B 3C]	3	5
13	123456819	162	11	6	1	17	0	1	2	0	0	0	0	34	0	5	1	69	9	2	1	0	2	0	0	0	50	13	[3B 1B 3C]	3	5
