day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456882	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456882	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456882	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	8	[]	0	1
4	123456882	225	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	13	[]	0	4
5	123456882	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456882	217	13	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	18	[]	0	6
7	123456882	215	10	12	3	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	20	[]	0	10
8	123456882	191	15	6	8	15	2	2	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	23	[2D]	1	7
9	123456882	187	14	11	8	15	1	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	25	[2D]	1	8
10	123456882	173	26	12	9	15	1	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	26	[2D]	1	8
11	123456882	163	30	15	12	15	1	3	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	28	[2D]	1	8
12	123456882	152	31	23	14	15	0	4	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	30	[2D]	1	9
13	123456882	149	27	23	21	15	0	4	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	33	[2D]	1	10
14	123456882	147	22	25	26	15	0	4	1	0	0	0	0	0	0	0	0	48	8	0	1	0	0	0	0	0	50	35	[2D]	1	10
15	123456882	103	19	18	20	49	6	11	14	0	0	0	0	0	0	0	0	70	9	0	4	0	0	0	0	0	50	36	[2D 1D 2C 3D]	4	11
16	123456882	92	26	18	24	49	6	11	14	0	0	0	0	0	0	0	0	70	9	0	4	0	0	0	0	0	50	37	[2D 1D 2C 3D]	4	11
17	123456882	83	33	18	26	49	6	11	14	0	0	0	0	0	0	0	0	70	10	0	4	0	0	0	0	0	50	39	[2D 1D 2C 3D]	4	11
18	123456882	73	32	25	30	49	5	10	16	0	0	0	0	0	0	0	0	70	11	0	4	0	0	0	0	0	50	40	[2D 1D 2C 3D]	4	12
19	123456882	65	34	29	32	49	5	8	18	0	0	0	0	0	0	0	0	70	11	0	4	0	0	0	0	0	50	41	[2D 1D 2C 3D]	4	12
20	123456882	58	22	30	30	49	4	9	18	0	0	0	0	7	2	4	7	70	11	1	4	0	1	0	0	0	50	41	[2D 1D 2C 3D 1B]	5	12
21	123456882	57	18	30	35	49	2	9	20	0	0	0	0	7	2	3	8	70	11	1	4	0	1	0	0	0	50	42	[2D 1D 2C 3D 1B]	5	12
22	123456882	48	7	12	13	54	9	32	45	0	0	0	0	7	2	3	8	86	12	1	8	0	1	0	0	0	50	42	[1D 2C 3D 1B 1A 1C 2B 3C]	8	11
23	123456882	43	9	13	15	54	5	33	48	0	0	0	0	7	1	4	8	86	12	1	8	0	1	0	0	0	50	42	[1D 2C 3D 1B 1A 1C 2B 3C]	8	11
24	123456882	35	12	14	19	54	4	28	54	0	0	0	0	7	1	4	8	86	12	1	8	0	1	0	0	0	50	44	[1D 2C 3D 1B 1A 1C 2B 3C]	8	11
