day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456952	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456952	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456952	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456952	228	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	12	[]	0	0
4	123456952	224	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	13	[]	0	3
5	123456952	217	14	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	15	[]	0	5
6	123456952	213	15	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	19	[]	0	5
7	123456952	210	16	12	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	22	[]	0	6
8	123456952	187	20	10	3	12	2	5	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	25	[2B]	1	8
9	123456952	164	23	10	3	12	2	5	1	0	0	0	0	13	3	4	0	72	7	1	1	0	1	0	0	0	50	28	[2B 1D]	2	8
10	123456952	161	20	15	4	12	2	5	1	0	0	0	0	13	2	5	0	72	7	1	1	0	1	0	0	0	50	29	[2B 1D]	2	8
11	123456952	146	29	19	6	12	2	5	1	0	0	0	0	13	2	5	0	72	8	1	1	0	1	0	0	0	50	33	[2B 1D]	2	8
12	123456952	125	41	26	8	12	2	3	3	0	0	0	0	13	2	4	1	72	10	1	1	0	1	0	0	0	50	35	[2B 1D]	2	10
13	123456952	123	35	31	11	12	2	3	3	0	0	0	0	13	0	6	1	72	12	1	1	0	1	0	0	0	50	37	[2B 1D]	2	11
14	123456952	123	29	36	12	12	2	2	4	0	0	0	0	13	0	6	1	72	14	1	1	0	1	0	0	0	50	37	[2B 1D]	2	11
15	123456952	44	10	4	2	77	15	31	17	0	0	0	0	22	2	13	3	99	15	2	7	0	2	0	0	0	50	39	[2B 1D 2D 1A 1B 2A 3A 3B 3D]	9	11
16	123456952	40	12	6	2	77	10	33	20	0	0	0	0	22	2	13	3	99	15	2	7	0	2	0	0	0	50	40	[2B 1D 2D 1A 1B 2A 3A 3B 3D]	9	11
17	123456952	25	9	4	2	77	6	29	28	11	3	5	1	22	2	11	5	99	16	2	7	1	2	0	0	0	50	40	[2B 1D 2D 1A 1B 2A 3A 3B 3D 3C]	10	12
18	123456952	23	7	8	2	77	6	27	30	11	2	6	1	22	1	10	7	99	16	2	7	1	2	0	0	0	50	40	[2B 1D 2D 1A 1B 2A 3A 3B 3D 3C]	10	12
19	123456952	19	9	8	4	77	5	20	38	11	1	7	1	22	1	8	9	99	16	2	7	1	2	0	0	0	50	42	[2B 1D 2D 1A 1B 2A 3A 3B 3D 3C]	10	12
20	123456952	19	6	10	5	77	3	19	41	11	1	5	3	22	1	7	10	99	17	2	7	1	2	0	0	0	50	42	[2B 1D 2D 1A 1B 2A 3A 3B 3D 3C]	10	12
21	123456952	19	4	10	7	77	2	19	42	11	1	3	5	22	1	7	10	99	17	2	7	1	2	0	0	0	50	42	[2B 1D 2D 1A 1B 2A 3A 3B 3D 3C]	10	12
22	123456952	12	0	0	8	84	5	25	46	11	0	4	5	22	0	7	11	108	17	2	9	1	2	0	0	0	50	42	[1D 2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	11	10
23	123456952	24	1	0	15	84	4	24	48	11	0	2	7	9	0	4	7	108	18	2	9	1	2	0	0	0	50	43	[2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	10	9
24	123456952	24	0	1	15	84	4	20	52	11	0	1	8	9	0	4	7	108	18	2	9	1	2	0	0	0	50	43	[2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	10	10
25	123456952	24	0	1	15	84	4	16	56	11	0	1	8	9	0	4	7	108	19	2	9	1	2	0	0	0	50	43	[2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	10	9
26	123456952	23	1	1	15	84	4	14	58	11	0	1	8	9	0	3	8	108	19	2	9	1	2	0	0	0	50	43	[2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	10	8
27	123456952	23	1	0	16	84	0	18	58	11	0	1	8	9	0	3	8	108	19	2	9	1	2	0	0	0	50	43	[2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	10	7
28	123456952	23	1	0	16	84	0	17	59	11	0	1	8	9	0	3	8	108	19	2	9	1	2	0	0	0	50	43	[2D 1A 1B 2A 3A 3B 3D 3C 1C 2C]	10	7
29	123456952	97	1	0	82	19	0	8	13	11	0	1	8	0	0	0	0	135	20	2	9	1	2	0	0	0	50	43	[3C 1C 2C]	3	3
30	123456952	96	2	0	82	19	0	7	14	11	0	0	9	0	0	0	0	135	20	2	9	1	2	0	0	0	50	44	[3C 1C 2C]	3	2
