day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456940	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456940	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
3	123456940	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456940	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456940	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	4
6	123456940	224	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	9	[]	0	4
7	123456940	220	10	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456940	211	17	9	3	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	13	[]	0	4
9	123456940	204	20	12	4	0	0	0	0	0	0	0	0	0	0	0	0	48	4	0	0	0	0	0	0	0	50	14	[]	0	5
10	123456940	184	22	8	6	0	0	0	0	14	2	4	0	0	0	0	0	48	5	0	0	1	0	0	0	0	50	15	[2B]	1	6
11	123456940	175	26	12	7	0	0	0	0	14	1	5	0	0	0	0	0	48	6	0	0	1	0	0	0	0	50	18	[2B]	1	7
12	123456940	160	33	18	9	0	0	0	0	14	1	3	2	0	0	0	0	48	7	0	0	1	0	0	0	0	50	19	[2B]	1	9
13	123456940	157	27	25	11	0	0	0	0	14	1	2	3	0	0	0	0	48	7	0	0	1	0	0	0	0	50	22	[2B]	1	11
14	123456940	157	21	25	17	0	0	0	0	14	0	2	4	0	0	0	0	48	7	0	0	1	0	0	0	0	50	22	[2B]	1	10
15	123456940	125	26	16	13	17	5	11	7	14	0	2	4	0	0	0	0	70	8	0	2	1	0	0	0	0	50	25	[2B 1A 1C]	3	9
16	123456940	108	34	21	17	17	5	10	8	14	0	2	4	0	0	0	0	70	8	0	2	1	0	0	0	0	50	26	[2B 1A 1C]	3	10
17	123456940	92	39	30	19	17	4	9	10	14	0	2	4	0	0	0	0	70	8	0	2	1	0	0	0	0	50	26	[2B 1A 1C]	3	11
18	123456940	77	43	37	23	17	2	10	11	14	0	2	4	0	0	0	0	70	9	0	2	1	0	0	0	0	50	29	[2B 1A 1C]	3	11
19	123456940	67	46	41	26	17	2	8	13	14	0	2	4	0	0	0	0	70	9	0	2	1	0	0	0	0	50	30	[2B 1A 1C]	3	12
20	123456940	67	29	51	33	17	2	7	14	14	0	2	4	0	0	0	0	70	9	0	2	1	0	0	0	0	50	30	[2B 1A 1C]	3	12
21	123456940	66	23	57	34	17	1	7	15	14	0	2	4	0	0	0	0	70	9	0	2	1	0	0	0	0	50	31	[2B 1A 1C]	3	12
22	123456940	41	11	29	19	37	9	37	37	14	0	2	4	0	0	0	0	88	9	0	7	1	0	0	0	0	50	31	[2B 1A 1C 1B 1D 2C 3A]	7	12
23	123456940	36	10	31	23	37	6	36	41	14	0	2	4	0	0	0	0	88	9	0	7	1	0	0	0	0	50	31	[2B 1A 1C 1B 1D 2C 3A]	7	12
24	123456940	26	10	18	26	37	4	34	45	5	1	9	5	10	3	6	1	88	10	1	7	2	1	0	0	0	50	33	[1A 1C 1B 1D 2C 3A 3C 2D]	8	11
25	123456940	23	12	19	26	37	2	31	50	5	0	10	5	10	1	7	2	88	10	1	7	2	1	0	0	0	50	33	[1A 1C 1B 1D 2C 3A 3C 2D]	8	11
26	123456940	20	12	19	29	37	1	26	56	5	0	10	5	10	1	7	2	88	10	1	7	2	1	0	0	0	50	33	[1A 1C 1B 1D 2C 3A 3C 2D]	8	10
27	123456940	20	8	20	32	37	0	25	58	5	0	9	6	10	1	7	2	88	10	1	7	2	1	0	0	0	50	33	[1A 1C 1B 1D 2C 3A 3C 2D]	8	9
28	123456940	19	7	21	33	37	0	22	61	5	0	9	6	10	0	7	3	88	10	1	7	2	1	0	0	0	50	34	[1A 1C 1B 1D 2C 3A 3C 2D]	8	10
29	123456940	18	1	7	34	38	5	29	68	5	0	7	8	10	0	5	5	100	10	1	10	2	1	0	0	0	50	34	[1B 1D 2C 3A 3C 2D 2A 2B 3D]	9	10
30	123456940	16	2	6	36	38	4	22	76	5	0	6	9	10	0	4	6	100	10	1	10	2	1	0	0	0	50	35	[1B 1D 2C 3A 3C 2D 2A 2B 3D]	9	10
31	123456940	16	2	5	37	38	2	24	76	5	0	5	10	10	0	4	6	100	10	1	10	2	1	0	0	0	50	35	[1B 1D 2C 3A 3C 2D 2A 2B 3D]	9	10
32	123456940	16	2	4	38	38	2	22	78	5	0	5	10	10	0	4	6	100	10	1	10	2	1	0	0	0	50	35	[1B 1D 2C 3A 3C 2D 2A 2B 3D]	9	10
33	123456940	16	1	0	23	38	1	20	81	5	1	8	26	10	0	4	6	100	11	1	10	3	1	0	0	0	50	35	[1B 1D 2C 3A 3C 2D 2A 2B 3D 3B]	10	10
34	123456940	16	1	0	23	38	1	16	85	5	0	7	28	10	0	4	6	100	11	1	10	3	1	0	0	0	50	35	[1B 1D 2C 3A 3C 2D 2A 2B 3D 3B]	10	10
35	123456940	16	0	1	23	38	1	15	86	5	0	7	28	10	0	3	7	100	11	1	10	3	1	0	0	0	50	35	[1B 1D 2C 3A 3C 2D 2A 2B 3D 3B]	10	11
