day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456941	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456941	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456941	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456941	231	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	1
5	123456941	225	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	2
6	123456941	225	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	4
7	123456941	224	6	7	3	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	12	[]	0	4
8	123456941	219	10	5	6	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	14	[]	0	4
9	123456941	212	15	6	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	15	[]	0	4
10	123456941	205	16	12	7	0	0	0	0	0	0	0	0	0	0	0	0	72	10	0	0	0	0	0	0	0	50	15	[]	0	7
11	123456941	189	24	17	10	0	0	0	0	0	0	0	0	0	0	0	0	72	11	0	0	0	0	0	0	0	50	18	[]	0	7
12	123456941	183	23	22	12	0	0	0	0	0	0	0	0	0	0	0	0	72	12	0	0	0	0	0	0	0	50	18	[]	0	7
13	123456941	170	14	25	11	0	0	0	0	0	0	0	0	12	4	2	2	72	13	1	0	0	1	0	0	0	50	19	[3A]	1	8
14	123456941	158	7	24	11	0	0	0	0	0	0	0	0	23	7	7	3	72	13	2	0	0	2	0	0	0	50	20	[3A 2A]	2	9
15	123456941	132	11	11	6	20	2	12	6	0	0	0	0	23	6	7	4	102	13	2	2	0	2	0	0	0	50	21	[3A 2A 1A 3B]	4	9
16	123456941	123	18	11	8	20	1	11	8	0	0	0	0	23	3	9	5	102	13	2	2	0	2	0	0	0	50	23	[3A 2A 1A 3B]	4	9
17	123456941	94	22	13	11	20	0	12	8	0	0	0	0	42	1	12	5	102	13	3	2	0	3	0	0	0	50	24	[3A 2A 1A 3B 3C]	5	11
18	123456941	88	21	17	14	20	0	12	8	0	0	0	0	42	1	8	9	102	13	3	2	0	3	0	0	0	50	24	[3A 2A 1A 3B 3C]	5	12
19	123456941	81	24	19	16	20	0	10	10	0	0	0	0	42	1	7	10	102	14	3	2	0	3	0	0	0	50	25	[3A 2A 1A 3B 3C]	5	12
20	123456941	81	15	28	16	20	0	9	11	0	0	0	0	42	1	4	13	102	14	3	2	0	3	0	0	0	50	25	[3A 2A 1A 3B 3C]	5	12
21	123456941	80	13	27	20	20	0	8	12	0	0	0	0	42	1	4	13	102	14	3	2	0	3	0	0	0	50	26	[3A 2A 1A 3B 3C]	5	12
22	123456941	38	3	7	12	56	4	20	20	0	0	0	0	47	3	13	17	120	16	4	5	0	4	0	0	0	50	26	[3A 2A 1A 3B 3C 1B 2B 2C 3D]	9	12
23	123456941	36	4	6	14	56	3	20	21	0	0	0	0	47	2	14	17	120	16	4	5	0	4	0	0	0	50	26	[3A 2A 1A 3B 3C 1B 2B 2C 3D]	9	12
24	123456941	33	4	8	15	56	1	20	23	0	0	0	0	47	2	13	18	120	17	4	5	0	4	0	0	0	50	26	[3A 2A 1A 3B 3C 1B 2B 2C 3D]	9	11
25	123456941	30	6	8	16	56	1	16	27	0	0	0	0	47	2	12	19	120	17	4	5	0	4	0	0	0	50	26	[3A 2A 1A 3B 3C 1B 2B 2C 3D]	9	11
26	123456941	24	12	7	17	56	1	15	28	0	0	0	0	47	1	13	19	120	17	4	5	0	4	0	0	0	50	27	[3A 2A 1A 3B 3C 1B 2B 2C 3D]	9	11
27	123456941	36	10	8	26	56	1	14	29	0	0	0	0	35	1	10	14	120	17	4	5	0	4	0	0	0	50	27	[2A 1A 3B 3C 1B 2B 2C 3D]	8	9
28	123456941	47	5	11	37	56	1	13	30	0	0	0	0	24	0	5	11	120	18	4	5	0	4	0	0	0	50	27	[1A 3B 3C 1B 2B 2C 3D]	7	8
29	123456941	50	3	2	45	50	5	19	26	0	0	0	0	24	0	5	11	141	19	4	7	0	4	0	0	0	50	29	[3C 1B 2B 2C 3D 1C 2D]	7	7
30	123456941	50	3	1	46	50	5	16	29	0	0	0	0	24	0	5	11	141	20	4	7	0	4	0	0	0	50	29	[3C 1B 2B 2C 3D 1C 2D]	7	7
31	123456941	66	5	2	47	50	5	15	30	0	0	0	0	5	0	3	12	141	21	4	7	0	4	0	0	0	50	31	[1B 2B 2C 3D 1C 2D]	6	7
32	123456941	63	6	4	47	50	4	13	33	0	0	0	0	5	0	2	13	141	21	4	7	0	4	0	0	0	50	33	[1B 2B 2C 3D 1C 2D]	6	7
33	123456941	59	5	8	48	50	3	14	33	0	0	0	0	5	0	2	13	141	22	4	7	0	4	0	0	0	50	33	[1B 2B 2C 3D 1C 2D]	6	10
34	123456941	59	5	6	50	50	1	14	35	0	0	0	0	5	0	2	13	141	22	4	7	0	4	0	0	0	50	33	[1B 2B 2C 3D 1C 2D]	6	9
