day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456923	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456923	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456923	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	4	[]	0	1
4	123456923	230	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	8	[]	0	1
5	123456923	228	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	9	[]	0	2
6	123456923	224	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	11	0	0	0	0	0	0	0	50	13	[]	0	2
7	123456923	220	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	12	0	0	0	0	0	0	0	50	17	[]	0	4
8	123456923	163	11	4	2	51	4	5	0	0	0	0	0	0	0	0	0	72	12	0	3	0	0	0	0	0	50	20	[1B 2D 3B]	3	5
9	123456923	158	14	6	2	51	2	4	3	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	21	[1B 2D 3B]	3	4
10	123456923	149	21	8	2	51	1	5	3	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	21	[1B 2D 3B]	3	5
11	123456923	144	18	15	3	51	1	5	3	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	22	[1B 2D 3B]	3	6
12	123456923	134	23	17	6	51	1	4	4	0	0	0	0	0	0	0	0	72	13	0	3	0	0	0	0	0	50	24	[1B 2D 3B]	3	7
