day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456915	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	0	[]	0	0
3	123456915	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
4	123456915	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
5	123456915	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	1
6	123456915	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	2
7	123456915	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
8	123456915	209	7	3	1	18	0	2	0	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	10	[3C]	1	4
9	123456915	206	10	3	1	18	0	1	1	0	0	0	0	0	0	0	0	48	3	0	1	0	0	0	0	0	50	12	[3C]	1	4
10	123456915	203	10	4	3	18	0	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	13	[3C]	1	4
11	123456915	195	16	5	4	18	0	1	1	0	0	0	0	0	0	0	0	48	4	0	1	0	0	0	0	0	50	15	[3C]	1	5
12	123456915	187	20	8	5	18	0	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	18	[3C]	1	6
13	123456915	187	13	14	6	18	0	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	18	[3C]	1	9
14	123456915	186	10	18	6	18	0	1	1	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	19	[3C]	1	9
15	123456915	168	10	11	11	29	4	6	1	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	21	[3C 1B]	2	8
16	123456915	158	18	13	11	29	4	4	3	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	23	[3C 1B]	2	9
17	123456915	147	24	18	11	29	1	7	3	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	24	[3C 1B]	2	9
18	123456915	134	30	22	14	29	0	8	3	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	25	[3C 1B]	2	10
19	123456915	115	37	32	16	29	0	6	5	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	26	[3C 1B]	2	11
20	123456915	113	26	44	17	29	0	5	6	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	28	[3C 1B]	2	12
21	123456915	112	22	42	24	29	0	5	6	0	0	0	0	0	0	0	0	70	6	0	2	0	0	0	0	0	50	29	[3C 1B]	2	12
22	123456915	87	25	22	26	34	2	15	9	0	0	0	0	8	2	6	4	90	6	1	5	0	1	0	0	0	50	30	[1B 2C 2D 3A]	4	11
23	123456915	80	29	22	29	34	2	13	11	0	0	0	0	8	1	6	5	90	6	1	5	0	1	0	0	0	50	31	[1B 2C 2D 3A]	4	11
