day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456840	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456840	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456840	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	5	[]	0	0
3	123456840	227	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456840	222	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	7	[]	0	4
5	123456840	214	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456840	212	14	13	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	11	[]	0	5
7	123456840	208	15	15	2	0	0	0	0	0	0	0	0	0	0	0	0	36	9	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456840	166	21	11	2	30	1	5	4	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	19	[1C 2D]	2	7
9	123456840	154	24	19	3	30	0	5	5	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	20	[1C 2D]	2	8
10	123456840	136	37	22	5	30	0	5	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	23	[1C 2D]	2	8
11	123456840	125	34	33	8	30	0	4	6	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	24	[1C 2D]	2	9
12	123456840	112	36	39	13	30	0	4	6	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	25	[1C 2D]	2	9
13	123456840	112	22	44	22	30	0	4	6	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	25	[1C 2D]	2	11
14	123456840	110	15	48	27	30	0	3	7	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	27	[1C 2D]	2	10
15	123456840	63	7	4	6	71	11	41	37	0	0	0	0	0	0	0	0	102	11	0	9	0	0	0	0	0	50	29	[1C 2D 2A 2B 2C 3A 3C 3D]	8	11
16	123456840	62	7	4	7	71	9	39	41	0	0	0	0	0	0	0	0	102	11	0	9	0	0	0	0	0	50	29	[1C 2D 2A 2B 2C 3A 3C 3D]	8	10
17	123456840	41	7	5	7	71	7	35	47	0	0	0	0	17	0	2	1	102	11	1	9	0	1	0	0	0	50	30	[1C 2D 2A 2B 2C 3A 3C 3D 3B]	9	11
18	123456840	36	10	7	7	71	5	31	53	0	0	0	0	17	0	2	1	102	11	1	9	0	1	0	0	0	50	31	[1C 2D 2A 2B 2C 3A 3C 3D 3B]	9	11
19	123456840	26	15	12	7	71	3	27	59	0	0	0	0	17	0	1	2	102	12	1	9	0	1	0	0	0	50	31	[1C 2D 2A 2B 2C 3A 3C 3D 3B]	9	11
20	123456840	25	11	15	9	71	1	26	62	0	0	0	0	17	0	1	2	102	12	1	9	0	1	0	0	0	50	32	[1C 2D 2A 2B 2C 3A 3C 3D 3B]	9	11
21	123456840	25	8	14	13	71	0	20	69	0	0	0	0	17	0	0	3	102	12	1	9	0	1	0	0	0	50	32	[1C 2D 2A 2B 2C 3A 3C 3D 3B]	9	9
22	123456840	39	1	4	16	57	7	28	68	0	0	0	0	17	0	0	3	117	12	1	11	0	1	0	0	0	50	32	[2A 2B 2C 3A 3C 3D 3B 1A 1D]	9	9
23	123456840	38	2	3	17	57	4	29	70	0	0	0	0	17	0	0	3	117	12	1	11	0	1	0	0	0	50	32	[2A 2B 2C 3A 3C 3D 3B 1A 1D]	9	9
24	123456840	29	1	0	10	57	2	26	75	0	0	0	0	26	1	3	10	117	12	2	11	0	2	0	0	0	50	32	[2A 2B 2C 3A 3C 3D 3B 1A 1D 1B]	10	9
25	123456840	29	1	0	10	57	2	21	80	0	0	0	0	26	1	3	10	117	12	2	11	0	2	0	0	0	50	32	[2A 2B 2C 3A 3C 3D 3B 1A 1D 1B]	10	9
26	123456840	29	1	0	10	57	1	18	84	0	0	0	0	26	1	2	11	117	12	2	11	0	2	0	0	0	50	32	[2A 2B 2C 3A 3C 3D 3B 1A 1D 1B]	10	9
