day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456808	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456808	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456808	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	1
3	123456808	230	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	8	[]	0	2
4	123456808	225	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456808	219	12	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	12	[]	0	5
6	123456808	217	10	11	2	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456808	217	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456808	210	15	10	5	0	0	0	0	0	0	0	0	0	0	0	0	48	2	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456808	182	21	11	6	0	0	0	0	0	0	0	0	15	2	3	0	48	2	1	0	0	1	0	0	0	50	18	[3A]	1	8
10	123456808	172	24	16	8	0	0	0	0	0	0	0	0	15	1	4	0	48	2	1	0	0	1	0	0	0	50	19	[3A]	1	8
11	123456808	167	25	17	11	0	0	0	0	0	0	0	0	15	1	3	1	48	2	1	0	0	1	0	0	0	50	20	[3A]	1	7
12	123456808	161	29	17	13	0	0	0	0	0	0	0	0	15	1	3	1	48	2	1	0	0	1	0	0	0	50	20	[3A]	1	7
13	123456808	160	22	22	16	0	0	0	0	0	0	0	0	15	1	2	2	48	4	1	0	0	1	0	0	0	50	21	[3A]	1	8
14	123456808	158	18	28	16	0	0	0	0	0	0	0	0	15	1	1	3	48	4	1	0	0	1	0	0	0	50	23	[3A]	1	8
15	123456808	137	19	17	7	1	0	7	12	12	1	5	2	15	1	1	3	68	7	1	2	1	1	0	0	0	50	23	[3A 1A 2B]	3	9
16	123456808	127	24	19	10	1	0	5	14	12	0	6	2	15	1	1	3	68	7	1	2	1	1	0	0	0	50	24	[3A 1A 2B]	3	9
17	123456808	119	26	24	11	1	0	5	14	12	0	6	2	15	1	1	3	68	7	1	2	1	1	0	0	0	50	24	[3A 1A 2B]	3	10
18	123456808	100	38	27	15	1	0	3	16	12	0	6	2	15	0	2	3	68	7	1	2	1	1	0	0	0	50	25	[3A 1A 2B]	3	12
19	123456808	84	40	35	21	1	0	3	16	12	0	6	2	15	0	1	4	68	7	1	2	1	1	0	0	0	50	26	[3A 1A 2B]	3	12
20	123456808	82	31	41	26	1	0	3	16	12	0	6	2	15	0	1	4	68	7	1	2	1	1	0	0	0	50	28	[3A 1A 2B]	3	12
21	123456808	81	26	41	32	1	0	3	16	12	0	6	2	15	0	1	4	68	7	1	2	1	1	0	0	0	50	29	[3A 1A 2B]	3	11
22	123456808	58	22	24	16	12	5	24	39	12	0	5	3	15	0	0	5	86	7	1	7	1	1	0	0	0	50	29	[3A 1A 2B 1C 2D 3C]	6	11
23	123456808	67	23	26	24	12	5	22	41	12	0	1	7	0	0	0	0	86	7	1	7	1	1	0	0	0	50	29	[1A 2B 1C 2D 3C]	5	11
24	123456808	47	20	27	26	12	3	23	42	12	0	1	7	12	1	5	2	86	7	2	7	1	2	0	0	0	50	29	[1A 2B 1C 2D 3C 3B]	6	11
25	123456808	38	23	32	27	12	2	21	45	12	0	1	7	12	0	5	3	86	7	2	7	1	2	0	0	0	50	29	[1A 2B 1C 2D 3C 3B]	6	11
26	123456808	36	16	36	32	12	2	17	49	12	0	1	7	12	0	4	4	86	7	2	7	1	2	0	0	0	50	29	[1A 2B 1C 2D 3C 3B]	6	11
27	123456808	36	10	37	37	12	1	17	50	12	0	1	7	12	0	4	4	86	7	2	7	1	2	0	0	0	50	29	[1A 2B 1C 2D 3C 3B]	6	11
28	123456808	32	5	28	35	12	0	17	51	12	0	1	7	16	2	12	10	86	7	3	7	1	3	0	0	0	50	29	[1A 2B 1C 2D 3C 3B 1B]	7	11
29	123456808	43	6	24	67	11	0	13	36	0	0	0	0	16	1	12	11	100	8	3	7	1	3	0	0	0	50	29	[1C 2D 3C 3B 1B]	5	9
30	123456808	42	4	26	68	11	0	8	41	0	0	0	0	16	1	12	11	100	8	3	7	1	3	0	0	0	50	29	[1C 2D 3C 3B 1B]	5	9
31	123456808	41	3	27	69	11	0	8	41	0	0	0	0	16	1	9	14	100	8	3	7	1	3	0	0	0	50	29	[1C 2D 3C 3B 1B]	5	9
32	123456808	39	2	16	63	11	0	6	43	0	0	0	0	18	0	18	24	100	8	4	7	1	4	0	0	0	50	29	[1C 2D 3C 3B 1B 2C]	6	9
33	123456808	37	3	16	64	11	0	4	45	0	0	0	0	18	0	15	27	100	8	4	7	1	4	0	0	0	50	29	[1C 2D 3C 3B 1B 2C]	6	9
34	123456808	36	2	14	68	11	0	2	47	0	0	0	0	18	0	11	31	100	8	4	7	1	4	0	0	0	50	30	[1C 2D 3C 3B 1B 2C]	6	8
35	123456808	36	1	14	69	11	0	2	47	0	0	0	0	18	0	8	34	100	8	4	7	1	4	0	0	0	50	30	[1C 2D 3C 3B 1B 2C]	6	8
