day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456804	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456804	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456804	233	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
3	123456804	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456804	219	19	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	19	[]	0	2
5	123456804	208	22	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	22	[]	0	7
6	123456804	190	13	14	3	0	0	0	0	0	0	0	0	18	0	2	0	24	5	1	0	0	1	0	0	0	50	22	[2C]	1	9
7	123456804	187	14	15	4	0	0	0	0	0	0	0	0	18	0	1	1	24	6	1	0	0	1	0	0	0	50	25	[2C]	1	9
8	123456804	147	15	13	5	32	5	3	0	0	0	0	0	18	0	1	1	46	6	1	2	0	1	0	0	0	50	29	[2C 1A 2A]	3	10
9	123456804	139	20	14	7	32	4	4	0	0	0	0	0	18	0	1	1	46	6	1	2	0	1	0	0	0	50	29	[2C 1A 2A]	3	9
10	123456804	135	20	17	8	32	3	4	1	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	30	[2C 1A 2A]	3	10
11	123456804	122	29	20	9	32	1	5	2	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	31	[2C 1A 2A]	3	12
12	123456804	113	33	23	11	32	1	5	2	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	31	[2C 1A 2A]	3	12
13	123456804	112	26	29	13	32	1	5	2	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	32	[2C 1A 2A]	3	12
14	123456804	110	23	30	17	32	0	5	3	0	0	0	0	18	0	1	1	46	7	1	2	0	1	0	0	0	50	34	[2C 1A 2A]	3	11
15	123456804	76	20	24	20	32	0	5	3	10	2	5	3	34	1	4	1	60	9	2	2	1	2	0	0	0	50	36	[2C 1A 2A 1B 3C]	5	11
16	123456804	57	14	17	12	32	0	4	4	18	3	9	10	40	5	8	7	60	10	3	2	2	3	0	0	0	50	36	[2C 1A 2A 1B 3C 3D 1D]	7	10
17	123456804	47	20	18	15	32	0	4	4	18	3	8	11	40	3	10	7	60	10	3	2	2	3	0	0	0	50	37	[2C 1A 2A 1B 3C 3D 1D]	7	11
18	123456804	36	15	17	12	32	0	2	6	18	1	9	12	43	6	15	16	60	10	4	2	2	4	0	0	0	50	38	[2C 1A 2A 1B 3C 3D 1D 1C]	8	10
19	123456804	32	15	20	13	32	0	0	8	18	0	7	15	43	4	14	19	60	10	4	2	2	4	0	0	0	50	38	[2C 1A 2A 1B 3C 3D 1D 1C]	8	9
20	123456804	47	11	10	12	32	0	0	8	20	2	17	21	25	2	16	17	60	11	4	2	3	4	0	0	0	50	39	[1A 2A 1B 3C 3D 1D 1C 3A]	8	9
21	123456804	47	8	11	14	32	0	0	8	20	2	12	26	25	2	15	18	60	11	4	2	3	4	0	0	0	50	39	[1A 2A 1B 3C 3D 1D 1C 3A]	8	9
22	123456804	60	4	2	14	19	3	9	9	20	1	13	26	25	2	11	22	72	11	4	4	3	4	0	0	0	50	39	[1B 3C 3D 1D 1C 3A 2B 2D]	8	10
23	123456804	58	5	3	14	19	2	10	9	20	1	12	27	25	1	10	24	72	11	4	4	3	4	0	0	0	50	39	[1B 3C 3D 1D 1C 3A 2B 2D]	8	10
24	123456804	55	6	5	14	19	1	10	10	20	1	10	29	25	1	9	25	72	11	4	4	3	4	0	0	0	50	39	[1B 3C 3D 1D 1C 3A 2B 2D]	8	10
25	123456804	52	5	8	15	19	1	10	10	20	0	10	30	25	1	8	26	72	12	4	4	3	4	0	0	0	50	39	[1B 3C 3D 1D 1C 3A 2B 2D]	8	10
26	123456804	51	6	7	16	19	1	9	11	20	0	9	31	25	1	6	28	72	13	4	4	3	4	0	0	0	50	39	[1B 3C 3D 1D 1C 3A 2B 2D]	8	9
27	123456804	51	4	8	17	19	1	7	13	20	0	8	32	25	0	7	28	72	13	4	4	3	4	0	0	0	50	39	[1B 3C 3D 1D 1C 3A 2B 2D]	8	10
28	123456804	50	5	7	18	19	0	6	15	20	0	8	32	25	0	4	31	72	13	4	4	3	4	0	0	0	50	40	[1B 3C 3D 1D 1C 3A 2B 2D]	8	9
29	123456804	60	3	9	28	19	0	6	15	10	0	6	24	24	0	4	32	82	14	5	4	3	5	0	0	0	50	40	[3D 1D 1C 3A 2B 2D 1A]	7	9
30	123456804	73	3	8	56	19	0	6	15	2	0	4	14	18	0	2	20	82	15	5	4	3	5	0	0	0	50	40	[1C 3A 2B 2D 1A]	5	7
