day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456922	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456922	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456922	234	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	2
3	123456922	214	4	2	0	0	0	0	0	18	1	1	0	0	0	0	0	36	3	0	0	1	0	0	0	0	50	8	[2D]	1	3
4	123456922	209	8	3	0	0	0	0	0	18	1	1	0	0	0	0	0	36	4	0	0	1	0	0	0	0	50	11	[2D]	1	3
5	123456922	203	10	7	0	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	13	[2D]	1	4
6	123456922	202	9	9	0	0	0	0	0	18	1	1	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	14	[2D]	1	6
7	123456922	200	10	9	1	0	0	0	0	18	0	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	16	[2D]	1	6
8	123456922	164	9	6	1	30	4	6	0	18	0	2	0	0	0	0	0	69	6	0	2	1	0	0	0	0	50	18	[2D 1A 2A]	3	6
9	123456922	158	12	8	2	30	2	8	0	18	0	1	1	0	0	0	0	69	6	0	2	1	0	0	0	0	50	19	[2D 1A 2A]	3	7
10	123456922	132	15	11	2	30	2	5	3	36	1	2	1	0	0	0	0	69	7	0	2	2	0	0	0	0	50	19	[2D 1A 2A 3D]	4	8
11	123456922	117	24	15	4	30	2	4	4	36	1	2	1	0	0	0	0	69	7	0	2	2	0	0	0	0	50	20	[2D 1A 2A 3D]	4	8
12	123456922	108	22	24	6	30	0	6	4	36	1	2	1	0	0	0	0	69	7	0	2	2	0	0	0	0	50	22	[2D 1A 2A 3D]	4	9
13	123456922	106	18	27	9	30	0	3	7	36	1	2	1	0	0	0	0	69	8	0	2	2	0	0	0	0	50	24	[2D 1A 2A 3D]	4	10
14	123456922	89	16	24	11	30	0	3	7	36	1	2	1	16	0	4	0	69	8	1	2	2	1	0	0	0	50	25	[2D 1A 2A 3D 1C]	5	11
