day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456885	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456885	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456885	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456885	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456885	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456885	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456885	225	9	6	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456885	222	11	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456885	213	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	18	[]	0	6
9	123456885	199	22	18	1	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	20	[]	0	8
10	123456885	184	33	21	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	22	[]	0	8
11	123456885	164	43	28	5	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	22	[]	0	9
12	123456885	143	35	32	10	0	0	0	0	0	0	0	0	7	4	8	1	72	5	1	0	0	1	0	0	0	50	22	[1B]	1	9
13	123456885	143	27	37	13	0	0	0	0	0	0	0	0	7	4	8	1	72	5	1	0	0	1	0	0	0	50	22	[1B]	1	10
14	123456885	137	18	32	13	0	0	0	0	0	0	0	0	13	7	15	5	72	6	2	0	0	2	0	0	0	50	22	[1B 3A]	2	9
15	123456885	96	20	14	10	13	1	3	3	6	1	10	3	26	6	22	6	96	7	3	1	1	3	0	0	0	50	23	[1B 3A 2A 3C 3B]	5	11
16	123456885	74	15	20	11	13	1	3	3	6	0	8	6	40	4	29	7	96	7	4	1	1	4	0	0	0	50	24	[1B 3A 2A 3C 3B 1A]	6	11
17	123456885	65	19	25	11	13	1	3	3	6	0	6	8	40	4	24	12	96	8	4	1	1	4	0	0	0	50	26	[1B 3A 2A 3C 3B 1A]	6	11
18	123456885	58	18	31	13	13	1	3	3	6	0	5	9	40	2	24	14	96	8	4	1	1	4	0	0	0	50	26	[1B 3A 2A 3C 3B 1A]	6	11
19	123456885	51	23	30	16	13	1	3	3	6	0	3	11	40	1	21	18	96	8	4	1	1	4	0	0	0	50	26	[1B 3A 2A 3C 3B 1A]	6	12
20	123456885	42	12	28	18	13	1	3	3	14	5	9	12	40	1	16	23	96	9	4	1	2	4	0	0	0	50	27	[1B 3A 2A 3C 3B 1A 3D]	7	12
21	123456885	42	9	29	20	13	1	3	3	14	3	10	13	40	1	13	26	96	9	4	1	2	4	0	0	0	50	27	[1B 3A 2A 3C 3B 1A 3D]	7	12
22	123456885	22	7	6	5	32	2	23	23	14	3	9	14	40	1	13	26	111	10	4	6	2	4	0	0	0	50	27	[1B 3A 2A 3C 3B 1A 3D 1D 2B 2C]	10	12
23	123456885	20	9	6	5	32	1	20	27	14	3	8	15	40	1	11	28	111	10	4	6	2	4	0	0	0	50	27	[1B 3A 2A 3C 3B 1A 3D 1D 2B 2C]	10	12
24	123456885	16	9	8	7	32	1	16	31	14	2	6	18	40	0	11	29	111	10	4	6	2	4	0	0	0	50	27	[1B 3A 2A 3C 3B 1A 3D 1D 2B 2C]	10	12
25	123456885	15	8	9	8	32	1	14	33	14	1	7	18	40	0	9	31	111	10	4	6	2	4	0	0	0	50	27	[1B 3A 2A 3C 3B 1A 3D 1D 2B 2C]	10	10
26	123456885	21	7	9	23	32	1	11	36	14	0	8	18	33	0	7	20	111	11	4	6	2	4	0	0	0	50	27	[3A 2A 3C 3B 1A 3D 1D 2B 2C]	9	9
27	123456885	21	4	9	26	32	1	8	39	14	0	8	18	33	0	6	21	111	11	4	6	2	4	0	0	0	50	27	[3A 2A 3C 3B 1A 3D 1D 2B 2C]	9	9
28	123456885	27	4	9	40	32	0	7	41	14	0	6	20	27	0	2	11	111	11	4	6	2	4	0	0	0	50	27	[2A 3C 3B 1A 3D 1D 2B 2C]	8	9
29	123456885	58	3	8	71	19	0	5	36	8	0	3	9	14	0	0	6	132	11	4	6	2	4	0	0	0	50	27	[1A 3D 1D 2B 2C]	5	5
30	123456885	69	4	9	78	19	0	5	36	8	0	3	9	0	0	0	0	132	13	4	6	2	4	0	0	0	50	29	[3D 1D 2B 2C]	4	5
31	123456885	66	6	9	79	19	0	3	38	8	0	3	9	0	0	0	0	132	14	4	6	2	4	0	0	0	50	30	[3D 1D 2B 2C]	4	5
32	123456885	64	5	11	80	19	0	2	39	8	0	3	9	0	0	0	0	132	14	4	6	2	4	0	0	0	50	31	[3D 1D 2B 2C]	4	6
33	123456885	61	6	12	81	19	0	1	40	8	0	3	9	0	0	0	0	132	14	4	6	2	4	0	0	0	50	32	[3D 1D 2B 2C]	4	6
34	123456885	67	7	8	98	19	0	1	40	0	0	0	0	0	0	0	0	132	16	4	6	2	4	0	0	0	50	34	[1D 2B 2C]	3	5
35	123456885	67	6	9	98	19	0	1	40	0	0	0	0	0	0	0	0	132	16	4	6	2	4	0	0	0	50	34	[1D 2B 2C]	3	5
