day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456901	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456901	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456901	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456901	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	12	[]	0	2
4	123456901	222	10	8	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	5
5	123456901	215	15	9	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	17	[]	0	6
6	123456901	211	16	12	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	21	[]	0	6
7	123456901	209	13	17	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	23	[]	0	7
8	123456901	153	14	9	4	48	2	10	0	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	25	[2A 2D 3D]	3	7
9	123456901	137	25	13	5	48	2	8	2	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	27	[2A 2D 3D]	3	9
10	123456901	130	25	20	5	48	2	7	3	0	0	0	0	0	0	0	0	72	4	0	3	0	0	0	0	0	50	28	[2A 2D 3D]	3	11
11	123456901	105	25	24	6	48	2	7	3	0	0	0	0	13	1	5	1	72	4	1	3	0	1	0	0	0	50	28	[2A 2D 3D 1C]	4	10
12	123456901	98	25	29	8	48	2	6	4	0	0	0	0	13	1	5	1	72	4	1	3	0	1	0	0	0	50	30	[2A 2D 3D 1C]	4	9
13	123456901	96	18	34	12	48	1	7	4	0	0	0	0	13	1	5	1	72	5	1	3	0	1	0	0	0	50	32	[2A 2D 3D 1C]	4	10
14	123456901	88	13	26	13	48	1	7	4	0	0	0	0	19	2	14	5	72	5	2	3	0	2	0	0	0	50	34	[2A 2D 3D 1C 3B]	5	10
15	123456901	36	6	7	11	98	7	25	10	0	0	0	0	19	1	14	6	93	5	2	8	0	2	0	0	0	50	34	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	10
16	123456901	34	5	9	12	98	6	24	12	0	0	0	0	19	1	13	7	93	5	2	8	0	2	0	0	0	50	34	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	11
17	123456901	34	3	8	15	98	5	23	14	0	0	0	0	19	1	11	9	93	6	2	8	0	2	0	0	0	50	34	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	11
18	123456901	33	4	7	16	98	4	22	16	0	0	0	0	19	1	10	10	93	6	2	8	0	2	0	0	0	50	35	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	11
19	123456901	31	6	7	16	98	2	21	19	0	0	0	0	19	1	10	10	93	6	2	8	0	2	0	0	0	50	35	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	11
20	123456901	31	3	10	16	98	1	19	22	0	0	0	0	19	1	9	11	93	6	2	8	0	2	0	0	0	50	35	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	11
21	123456901	29	5	9	17	98	1	18	23	0	0	0	0	19	1	7	13	93	6	2	8	0	2	0	0	0	50	37	[2A 2D 3D 1C 3B 1A 1B 1D 3C]	9	11
22	123456901	58	5	2	15	66	1	16	17	0	0	0	0	20	2	9	29	108	7	3	9	0	3	0	0	0	50	38	[1C 3B 1A 1B 1D 3C 2B 3A]	8	9
23	123456901	57	5	2	16	66	1	15	18	0	0	0	0	20	2	8	30	108	7	3	9	0	3	0	0	0	50	39	[1C 3B 1A 1B 1D 3C 2B 3A]	8	10
24	123456901	54	6	4	16	66	1	15	18	0	0	0	0	20	1	9	30	108	7	3	9	0	3	0	0	0	50	39	[1C 3B 1A 1B 1D 3C 2B 3A]	8	10
25	123456901	65	7	3	25	66	1	14	19	0	0	0	0	7	0	6	27	108	7	3	9	0	3	0	0	0	50	40	[3B 1A 1B 1D 3C 2B 3A]	7	9
26	123456901	63	8	3	26	66	1	13	20	0	0	0	0	7	0	6	27	108	7	3	9	0	3	0	0	0	50	41	[3B 1A 1B 1D 3C 2B 3A]	7	9
27	123456901	63	6	5	26	66	0	13	21	0	0	0	0	7	0	5	28	108	8	3	9	0	3	0	0	0	50	41	[3B 1A 1B 1D 3C 2B 3A]	7	9
28	123456901	67	5	6	42	66	0	11	23	0	0	0	0	1	0	2	17	108	8	3	9	0	3	0	0	0	50	43	[1A 1B 1D 3C 2B 3A]	6	8
29	123456901	111	10	6	73	16	0	1	3	0	0	0	0	1	0	2	17	138	8	3	9	0	3	0	0	0	50	43	[2B 3A]	2	4
30	123456901	108	7	11	74	16	0	0	4	0	0	0	0	1	0	1	18	138	9	3	9	0	3	0	0	0	50	45	[2B 3A]	2	4
31	123456901	105	9	9	77	16	0	0	4	0	0	0	0	1	0	1	18	138	10	3	9	0	3	0	0	0	50	46	[2B 3A]	2	4
32	123456901	100	14	8	78	16	0	0	4	0	0	0	0	1	0	1	18	138	10	3	9	0	3	0	0	0	50	46	[2B 3A]	2	4
33	123456901	94	18	9	79	16	0	0	4	0	0	0	0	1	0	1	18	138	10	3	9	0	3	0	0	0	50	49	[2B 3A]	2	4
34	123456901	94	10	14	82	16	0	0	4	0	0	0	0	1	0	0	19	138	10	3	9	0	3	0	0	0	50	49	[2B 3A]	2	5
35	123456901	92	8	7	73	16	0	0	4	2	1	5	12	1	0	0	19	138	11	3	9	1	3	0	0	0	50	49	[2B 3A 3D]	3	5
