day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456851	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456851	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456851	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456851	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	2	[]	0	1
4	123456851	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	3	[]	0	1
5	123456851	234	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	3	[]	0	2
6	123456851	229	8	1	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	1
7	123456851	228	8	2	2	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	9	[]	0	2
8	123456851	188	7	4	1	35	1	3	1	0	0	0	0	0	0	0	0	72	6	0	2	0	0	0	0	0	50	12	[1B 3A]	2	5
9	123456851	182	10	6	2	35	1	3	1	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	13	[1B 3A]	2	5
10	123456851	177	11	10	2	35	1	3	1	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	13	[1B 3A]	2	6
11	123456851	170	15	13	2	35	1	2	2	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	16	[1B 3A]	2	5
12	123456851	136	13	8	3	35	1	2	2	0	0	0	0	29	2	9	0	72	9	2	2	0	2	0	0	0	50	16	[1B 3A 3B 2C]	4	7
13	123456851	124	7	8	1	35	0	3	2	11	2	5	2	29	1	9	1	72	11	2	2	1	2	0	0	0	50	17	[1B 3A 3B 2C 2A]	5	9
14	123456851	124	5	9	2	35	0	3	2	11	1	6	2	29	1	9	1	72	11	2	2	1	2	0	0	0	50	17	[1B 3A 3B 2C 2A]	5	10
15	123456851	91	5	3	1	65	2	9	4	11	1	6	2	29	1	9	1	93	12	2	4	1	2	0	0	0	50	17	[1B 3A 3B 2C 2A 2D 3C]	7	10
16	123456851	74	3	2	1	65	1	10	4	26	4	7	3	29	1	8	2	93	14	2	4	2	2	0	0	0	50	19	[1B 3A 3B 2C 2A 2D 3C 2B]	8	10
17	123456851	69	7	3	1	65	1	6	8	26	4	6	4	29	1	7	3	93	15	2	4	2	2	0	0	0	50	20	[1B 3A 3B 2C 2A 2D 3C 2B]	8	10
18	123456851	51	6	2	1	65	0	6	9	26	3	7	4	44	2	11	3	93	16	3	4	2	3	0	0	0	50	22	[1B 3A 3B 2C 2A 2D 3C 2B 1D]	9	10
19	123456851	48	7	3	2	65	0	5	10	26	2	7	5	44	0	13	3	93	16	3	4	2	3	0	0	0	50	23	[1B 3A 3B 2C 2A 2D 3C 2B 1D]	9	10
20	123456851	48	6	4	2	65	0	4	11	26	2	7	5	44	0	11	5	93	17	3	4	2	3	0	0	0	50	23	[1B 3A 3B 2C 2A 2D 3C 2B 1D]	9	9
21	123456851	46	8	4	2	65	0	4	11	26	2	6	6	44	0	10	6	93	17	3	4	2	3	0	0	0	50	25	[1B 3A 3B 2C 2A 2D 3C 2B 1D]	9	9
22	123456851	78	8	7	7	30	0	2	8	26	1	7	6	44	0	8	8	108	17	3	4	2	3	0	0	0	50	27	[3B 2C 2A 2D 3C 2B 1D]	7	8
23	123456851	71	13	8	8	30	0	2	8	26	1	6	7	44	0	7	9	108	17	3	4	2	3	0	0	0	50	28	[3B 2C 2A 2D 3C 2B 1D]	7	8
24	123456851	62	20	9	9	30	0	2	8	26	1	5	8	44	0	5	11	108	17	3	4	2	3	0	0	0	50	28	[3B 2C 2A 2D 3C 2B 1D]	7	9
25	123456851	57	19	12	12	30	0	1	9	26	1	5	8	44	0	4	12	108	17	3	4	2	3	0	0	0	50	30	[3B 2C 2A 2D 3C 2B 1D]	7	8
26	123456851	80	11	9	20	30	0	1	9	26	1	4	9	19	4	7	10	108	17	4	4	2	4	0	0	0	50	31	[2A 2D 3C 2B 1D 1C]	6	6
27	123456851	88	13	10	29	30	0	0	10	15	0	4	1	19	4	7	10	108	17	4	4	2	4	0	0	0	50	34	[2D 3C 2B 1D 1C]	5	5
28	123456851	88	11	12	29	30	0	0	10	15	0	4	1	19	3	8	10	108	17	4	4	2	4	0	0	0	50	34	[2D 3C 2B 1D 1C]	5	5
29	123456851	86	2	0	32	31	8	14	7	15	0	4	1	19	3	8	10	135	20	4	7	2	4	0	0	0	50	35	[2B 1D 1C 1A 3A 3D]	6	5
30	123456851	99	4	0	37	31	7	13	9	0	0	0	0	19	1	9	11	135	21	4	7	2	4	0	0	0	50	37	[1D 1C 1A 3A 3D]	5	4
31	123456851	96	6	1	37	31	5	12	12	0	0	0	0	19	1	6	14	135	22	4	7	2	4	0	0	0	50	39	[1D 1C 1A 3A 3D]	5	5
32	123456851	109	6	2	43	31	4	13	12	0	0	0	0	4	1	5	10	135	23	4	7	2	4	0	0	0	50	41	[1C 1A 3A 3D]	4	6
33	123456851	105	9	3	43	31	3	12	14	0	0	0	0	4	0	6	10	135	23	4	7	2	4	0	0	0	50	43	[1C 1A 3A 3D]	4	7
