day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456930	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456930	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456930	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	3	[]	0	2
3	123456930	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456930	222	9	7	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	11	[]	0	4
5	123456930	213	13	12	2	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	16	[]	0	6
6	123456930	212	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	17	[]	0	6
7	123456930	211	10	15	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	7
8	123456930	176	13	7	4	28	1	7	4	0	0	0	0	0	0	0	0	48	2	0	2	0	0	0	0	0	50	22	[2C 3B]	2	7
9	123456930	170	15	10	5	28	1	7	4	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	22	[2C 3B]	2	8
10	123456930	162	20	12	6	28	0	7	5	0	0	0	0	0	0	0	0	48	3	0	2	0	0	0	0	0	50	24	[2C 3B]	2	7
11	123456930	145	21	8	6	28	0	5	7	8	2	8	2	0	0	0	0	48	4	0	2	1	0	0	0	0	50	27	[2C 3B 1B]	3	6
12	123456930	134	27	13	6	28	0	4	8	8	2	6	4	0	0	0	0	48	4	0	2	1	0	0	0	0	50	28	[2C 3B 1B]	3	7
13	123456930	131	23	19	7	28	0	3	9	8	2	6	4	0	0	0	0	48	4	0	2	1	0	0	0	0	50	31	[2C 3B 1B]	3	9
14	123456930	130	16	26	8	28	0	3	9	8	0	8	4	0	0	0	0	48	5	0	2	1	0	0	0	0	50	32	[2C 3B 1B]	3	10
15	123456930	105	13	11	11	51	4	13	12	8	0	5	7	0	0	0	0	66	5	0	5	1	0	0	0	0	50	32	[2C 3B 1B 2A 3A]	5	10
16	123456930	98	15	14	13	51	3	12	14	8	0	5	7	0	0	0	0	66	7	0	5	1	0	0	0	0	50	35	[2C 3B 1B 2A 3A]	5	9
17	123456930	88	21	18	13	51	3	10	16	8	0	3	9	0	0	0	0	66	7	0	5	1	0	0	0	0	50	35	[2C 3B 1B 2A 3A]	5	9
18	123456930	78	19	28	15	51	3	9	17	8	0	3	9	0	0	0	0	66	8	0	5	1	0	0	0	0	50	35	[2C 3B 1B 2A 3A]	5	10
19	123456930	69	25	27	19	51	1	9	19	8	0	3	9	0	0	0	0	66	8	0	5	1	0	0	0	0	50	35	[2C 3B 1B 2A 3A]	5	10
20	123456930	68	14	32	26	51	1	9	19	8	0	3	9	0	0	0	0	66	8	0	5	1	0	0	0	0	50	36	[2C 3B 1B 2A 3A]	5	11
21	123456930	67	10	32	31	51	0	10	19	8	0	3	9	0	0	0	0	66	8	0	5	1	0	0	0	0	50	37	[2C 3B 1B 2A 3A]	5	11
22	123456930	86	13	14	27	25	3	21	31	8	0	2	10	0	0	0	0	84	8	0	7	1	0	0	0	0	50	38	[1B 2A 3A 1C 3D]	5	10
23	123456930	77	15	20	28	25	2	19	34	8	0	2	10	0	0	0	0	84	8	0	7	1	0	0	0	0	50	39	[1B 2A 3A 1C 3D]	5	10
