day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456986	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456986	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456986	226	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	9	[]	0	3
3	123456986	207	8	5	0	0	0	0	0	16	1	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	11	[2C]	1	5
4	123456986	202	12	6	0	0	0	0	0	16	1	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	12	[2C]	1	5
5	123456986	195	15	7	3	0	0	0	0	16	1	3	0	0	0	0	0	24	4	0	0	1	0	0	0	0	50	13	[2C]	1	5
6	123456986	193	12	11	4	0	0	0	0	16	1	3	0	0	0	0	0	24	5	0	0	1	0	0	0	0	50	15	[2C]	1	7
7	123456986	192	10	13	5	0	0	0	0	16	0	3	1	0	0	0	0	24	5	0	0	1	0	0	0	0	50	16	[2C]	1	7
8	123456986	179	21	13	7	0	0	0	0	16	0	3	1	0	0	0	0	46	5	0	0	1	0	0	0	0	50	18	[2C]	1	7
9	123456986	171	24	17	8	0	0	0	0	16	0	3	1	0	0	0	0	46	9	0	0	1	0	0	0	0	50	19	[2C]	1	8
10	123456986	163	27	17	13	0	0	0	0	16	0	3	1	0	0	0	0	46	10	0	0	1	0	0	0	0	50	21	[2C]	1	10
11	123456986	151	32	21	16	0	0	0	0	16	0	3	1	0	0	0	0	46	10	0	0	1	0	0	0	0	50	21	[2C]	1	11
12	123456986	140	34	28	18	0	0	0	0	16	0	2	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	22	[2C]	1	11
13	123456986	140	20	37	23	0	0	0	0	16	0	2	2	0	0	0	0	46	10	0	0	1	0	0	0	0	50	22	[2C]	1	10
