day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456927	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456927	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
3	123456927	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
4	123456927	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	5	[]	0	0
5	123456927	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	6	[]	0	0
6	123456927	230	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	10	[]	0	3
7	123456927	227	7	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	4	0	0	0	0	0	0	0	50	13	[]	0	4
8	123456927	200	13	6	1	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	16	[1C]	1	5
9	123456927	192	18	7	3	19	0	1	0	0	0	0	0	0	0	0	0	48	6	0	1	0	0	0	0	0	50	18	[1C]	1	7
10	123456927	175	12	10	3	19	0	0	1	0	0	0	0	13	4	2	1	48	8	1	1	0	1	0	0	0	50	20	[1C 1D]	2	7
11	123456927	163	19	13	5	19	0	0	1	0	0	0	0	13	2	4	1	48	8	1	1	0	1	0	0	0	50	23	[1C 1D]	2	8
12	123456927	142	18	16	4	19	0	0	1	0	0	0	0	23	6	9	2	48	9	2	1	0	2	0	0	0	50	24	[1C 1D 2A]	3	10
13	123456927	141	14	18	7	19	0	0	1	0	0	0	0	23	5	10	2	48	10	2	1	0	2	0	0	0	50	25	[1C 1D 2A]	3	8
14	123456927	141	12	17	10	19	0	0	1	0	0	0	0	23	4	10	3	48	11	2	1	0	2	0	0	0	50	25	[1C 1D 2A]	3	9
15	123456927	132	18	17	13	19	0	0	1	0	0	0	0	23	3	10	4	66	12	2	1	0	2	0	0	0	50	27	[1C 1D 2A]	3	10
16	123456927	120	27	17	16	19	0	0	1	0	0	0	0	23	1	10	6	66	14	2	1	0	2	0	0	0	50	27	[1C 1D 2A]	3	11
17	123456927	106	32	24	18	19	0	0	1	0	0	0	0	23	0	9	8	66	15	2	1	0	2	0	0	0	50	28	[1C 1D 2A]	3	11
18	123456927	77	42	23	18	19	0	0	1	0	0	0	0	33	2	11	14	66	15	3	1	0	3	0	0	0	50	29	[1C 1D 2A 1A]	4	11
19	123456927	59	47	32	22	19	0	0	1	0	0	0	0	33	2	11	14	66	15	3	1	0	3	0	0	0	50	29	[1C 1D 2A 1A]	4	11
20	123456927	48	26	38	28	19	0	0	1	0	0	0	0	42	6	14	18	66	15	4	1	0	4	0	0	0	50	31	[1C 1D 2A 1A 3D]	5	11
21	123456927	48	25	31	36	19	0	0	1	0	0	0	0	42	2	17	19	66	15	4	1	0	4	0	0	0	50	31	[1C 1D 2A 1A 3D]	5	11
22	123456927	31	7	5	17	34	12	30	24	0	0	0	0	42	2	15	21	82	16	4	7	0	4	0	0	0	50	32	[1D 2A 1A 3D 1B 2B 2D 3B 3C]	9	11
23	123456927	29	8	5	18	34	7	33	26	0	0	0	0	42	2	12	24	82	16	4	7	0	4	0	0	0	50	33	[1D 2A 1A 3D 1B 2B 2D 3B 3C]	9	11
24	123456927	41	7	6	26	34	5	31	30	0	0	0	0	29	2	11	18	82	17	4	7	0	4	0	0	0	50	33	[2A 1A 3D 1B 2B 2D 3B 3C]	8	10
25	123456927	35	10	9	26	34	1	34	31	0	0	0	0	29	1	12	18	82	17	4	7	0	4	0	0	0	50	34	[2A 1A 3D 1B 2B 2D 3B 3C]	8	10
26	123456927	45	8	10	37	34	1	28	37	0	0	0	0	19	1	10	10	82	17	4	7	0	4	0	0	0	50	34	[1A 3D 1B 2B 2D 3B 3C]	7	9
27	123456927	45	6	10	39	34	1	24	41	0	0	0	0	19	1	9	11	82	17	4	7	0	4	0	0	0	50	34	[1A 3D 1B 2B 2D 3B 3C]	7	9
28	123456927	43	4	12	41	34	1	19	46	0	0	0	0	19	1	8	12	82	18	4	7	0	4	0	0	0	50	36	[1A 3D 1B 2B 2D 3B 3C]	7	10
29	123456927	40	3	5	32	37	2	20	61	0	0	0	0	19	1	7	13	92	20	4	8	0	4	0	0	0	50	36	[1A 3D 1B 2B 2D 3B 3C 3A]	8	10
30	123456927	38	5	5	32	37	2	16	65	0	0	0	0	19	1	5	15	92	20	4	8	0	4	0	0	0	50	37	[1A 3D 1B 2B 2D 3B 3C 3A]	8	10
31	123456927	37	4	1	18	37	2	15	66	0	0	0	0	20	2	8	30	92	20	5	8	0	5	0	0	0	50	37	[1A 3D 1B 2B 2D 3B 3C 3A 2C]	9	10
32	123456927	46	4	2	28	37	1	15	67	0	0	0	0	10	1	7	22	92	21	5	8	0	5	0	0	0	50	38	[3D 1B 2B 2D 3B 3C 3A 2C]	8	10
33	123456927	44	6	2	28	37	1	14	68	0	0	0	0	10	0	7	23	92	21	5	8	0	5	0	0	0	50	40	[3D 1B 2B 2D 3B 3C 3A 2C]	8	10
34	123456927	51	8	1	40	37	0	15	68	0	0	0	0	1	0	4	15	92	22	5	8	0	5	0	0	0	50	42	[1B 2B 2D 3B 3C 3A 2C]	7	8
35	123456927	50	7	3	40	37	0	13	70	0	0	0	0	1	0	4	15	92	22	5	8	0	5	0	0	0	50	43	[1B 2B 2D 3B 3C 3A 2C]	7	10
