day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456967	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456967	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456967	235	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456967	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	6	0	0	0	0	0	0	0	50	7	[]	0	2
4	123456967	218	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	24	8	0	0	0	0	0	0	0	50	14	[]	0	6
5	123456967	204	23	13	0	0	0	0	0	0	0	0	0	0	0	0	0	24	9	0	0	0	0	0	0	0	50	16	[]	0	7
6	123456967	188	13	18	1	0	0	0	0	0	0	0	0	15	3	2	0	24	9	1	0	0	1	0	0	0	50	17	[1B]	1	8
7	123456967	169	8	21	2	0	0	0	0	0	0	0	0	33	3	3	1	24	9	2	0	0	2	0	0	0	50	18	[1B 3C]	2	10
8	123456967	131	14	13	2	28	1	8	3	0	0	0	0	33	3	3	1	44	9	2	2	0	2	0	0	0	50	19	[1B 3C 1A 1D]	4	10
9	123456967	126	16	15	3	28	1	7	4	0	0	0	0	33	2	3	2	44	10	2	2	0	2	0	0	0	50	19	[1B 3C 1A 1D]	4	10
10	123456967	119	18	19	4	28	1	7	4	0	0	0	0	33	0	5	2	44	10	2	2	0	2	0	0	0	50	19	[1B 3C 1A 1D]	4	10
11	123456967	111	22	21	6	28	1	6	5	0	0	0	0	33	0	5	2	44	10	2	2	0	2	0	0	0	50	19	[1B 3C 1A 1D]	4	10
12	123456967	93	17	22	8	28	1	5	6	0	0	0	0	47	2	8	3	44	10	3	2	0	3	0	0	0	50	21	[1B 3C 1A 1D 3D]	5	9
13	123456967	92	14	23	11	28	1	5	6	0	0	0	0	47	1	5	7	44	10	3	2	0	3	0	0	0	50	22	[1B 3C 1A 1D 3D]	5	8
14	123456967	92	6	17	5	28	1	5	6	0	0	0	0	47	3	15	15	44	11	4	2	0	4	0	0	0	50	22	[1B 3C 1A 1D 3D 3A]	6	9
15	123456967	63	7	6	4	41	1	11	7	0	0	0	0	59	5	18	18	54	11	5	3	0	5	0	0	0	50	22	[1B 3C 1A 1D 3D 3A 1C 3B]	8	9
16	123456967	61	9	3	7	41	1	9	9	0	0	0	0	59	4	18	19	54	13	5	3	0	5	0	0	0	50	23	[1B 3C 1A 1D 3D 3A 1C 3B]	8	9
17	123456967	57	10	6	7	41	1	6	12	0	0	0	0	59	4	16	21	54	15	5	3	0	5	0	0	0	50	23	[1B 3C 1A 1D 3D 3A 1C 3B]	8	10
18	123456967	52	11	9	8	41	1	5	13	0	0	0	0	59	1	17	23	54	15	5	3	0	5	0	0	0	50	23	[1B 3C 1A 1D 3D 3A 1C 3B]	8	10
19	123456967	49	14	8	9	41	1	5	13	0	0	0	0	59	1	15	25	54	16	5	3	0	5	0	0	0	50	24	[1B 3C 1A 1D 3D 3A 1C 3B]	8	10
20	123456967	56	10	5	9	41	0	5	14	0	0	0	0	50	4	14	32	54	17	6	3	0	6	0	0	0	50	26	[3C 1A 1D 3D 3A 1C 3B 2D]	8	9
21	123456967	74	8	6	12	41	0	5	14	0	0	0	0	32	2	13	33	54	17	6	3	0	6	0	0	0	50	26	[1A 1D 3D 3A 1C 3B 2D]	7	10
22	123456967	95	9	10	26	13	0	1	6	0	0	0	0	32	1	13	34	68	18	6	3	0	6	0	0	0	50	28	[3D 3A 1C 3B 2D]	5	7
23	123456967	93	9	12	26	13	0	1	6	0	0	0	0	32	1	11	36	68	20	6	3	0	6	0	0	0	50	28	[3D 3A 1C 3B 2D]	5	7
24	123456967	88	12	13	27	13	0	1	6	0	0	0	0	32	1	10	37	68	20	6	3	0	6	0	0	0	50	28	[3D 3A 1C 3B 2D]	5	8
25	123456967	72	7	14	27	13	0	1	6	0	0	0	0	47	3	10	40	68	20	7	3	0	7	0	0	0	50	29	[3D 3A 1C 3B 2D 3C]	6	8
26	123456967	82	8	16	34	13	0	0	7	0	0	0	0	33	1	9	37	68	20	7	3	0	7	0	0	0	50	29	[3A 1C 3B 2D 3C]	5	7
27	123456967	82	7	16	35	13	0	0	7	0	0	0	0	33	1	8	38	68	20	7	3	0	7	0	0	0	50	29	[3A 1C 3B 2D 3C]	5	7
28	123456967	80	6	16	58	13	0	0	7	0	0	0	0	33	1	5	21	68	20	7	3	0	7	0	0	0	50	31	[1C 3B 2D 3C]	4	6
29	123456967	101	7	6	66	1	2	10	7	0	0	0	0	21	0	4	15	88	20	7	4	0	7	0	0	0	50	32	[2D 3C 2C]	3	5
30	123456967	94	10	10	66	1	1	10	8	0	0	0	0	21	0	4	15	88	20	7	4	0	7	0	0	0	50	32	[2D 3C 2C]	3	6
31	123456967	90	11	13	66	1	1	8	10	0	0	0	0	21	0	4	15	88	20	7	4	0	7	0	0	0	50	33	[2D 3C 2C]	3	6
32	123456967	84	13	14	69	1	1	7	11	0	0	0	0	21	0	3	16	88	20	7	4	0	7	0	0	0	50	36	[2D 3C 2C]	3	8
33	123456967	79	12	19	70	1	1	7	11	0	0	0	0	21	0	3	16	88	20	7	4	0	7	0	0	0	50	37	[2D 3C 2C]	3	9
34	123456967	69	13	20	78	1	0	7	12	0	0	0	0	28	0	3	9	88	20	8	4	0	8	0	0	0	50	40	[3C 2C 3D]	3	8
35	123456967	68	11	22	79	1	0	6	13	0	0	0	0	28	0	2	10	88	21	8	4	0	8	0	0	0	50	41	[3C 2C 3D]	3	7
