day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456958	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456958	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456958	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456958	233	6	0	1	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	7	[]	0	0
4	123456958	229	7	3	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
5	123456958	226	9	4	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	8	[]	0	3
6	123456958	224	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456958	222	8	8	2	0	0	0	0	0	0	0	0	0	0	0	0	24	3	0	0	0	0	0	0	0	50	12	[]	0	6
8	123456958	177	11	10	2	37	0	2	1	0	0	0	0	0	0	0	0	48	4	0	2	0	0	0	0	0	50	14	[3A 3B]	2	8
9	123456958	165	19	12	4	37	0	2	1	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	18	[3A 3B]	2	10
10	123456958	153	23	18	6	37	0	2	1	0	0	0	0	0	0	0	0	48	5	0	2	0	0	0	0	0	50	19	[3A 3B]	2	10
11	123456958	136	32	23	9	37	0	2	1	0	0	0	0	0	0	0	0	48	6	0	2	0	0	0	0	0	50	21	[3A 3B]	2	10
12	123456958	125	41	22	12	37	0	1	2	0	0	0	0	0	0	0	0	48	7	0	2	0	0	0	0	0	50	25	[3A 3B]	2	9
13	123456958	110	25	29	16	37	0	1	2	11	5	4	0	0	0	0	0	48	8	0	2	1	0	0	0	0	50	29	[3A 3B 1D]	3	10
14	123456958	106	24	28	22	37	0	0	3	11	4	4	1	0	0	0	0	48	9	0	2	1	0	0	0	0	50	33	[3A 3B 1D]	3	8
15	123456958	69	15	15	21	70	9	12	9	11	2	5	2	0	0	0	0	66	10	0	5	1	0	0	0	0	50	33	[3A 3B 1D 1C 2A 2B]	6	7
16	123456958	64	17	13	26	70	7	13	10	11	1	5	3	0	0	0	0	66	10	0	5	1	0	0	0	0	50	35	[3A 3B 1D 1C 2A 2B]	6	8
17	123456958	61	16	15	28	70	7	11	12	11	1	5	3	0	0	0	0	66	10	0	5	1	0	0	0	0	50	35	[3A 3B 1D 1C 2A 2B]	6	9
18	123456958	56	17	17	30	70	5	13	12	11	0	4	5	0	0	0	0	66	10	0	5	1	0	0	0	0	50	36	[3A 3B 1D 1C 2A 2B]	6	9
19	123456958	50	17	20	33	70	3	13	14	11	0	4	5	0	0	0	0	66	10	0	5	1	0	0	0	0	50	36	[3A 3B 1D 1C 2A 2B]	6	10
20	123456958	43	13	18	26	70	3	11	16	11	0	3	6	6	0	6	8	66	10	1	5	1	1	0	0	0	50	37	[3A 3B 1D 1C 2A 2B 2C]	7	10
21	123456958	42	13	16	29	70	3	10	17	11	0	3	6	6	0	6	8	66	10	1	5	1	1	0	0	0	50	38	[3A 3B 1D 1C 2A 2B 2C]	7	10
22	123456958	73	12	11	24	34	4	17	25	11	0	2	7	6	0	5	9	80	10	1	6	1	1	0	0	0	50	41	[1D 1C 2A 2B 2C 3C]	6	10
23	123456958	69	14	10	27	34	2	18	26	11	0	2	7	6	0	3	11	80	10	1	6	1	1	0	0	0	50	42	[1D 1C 2A 2B 2C 3C]	6	10
24	123456958	66	13	11	30	34	1	18	27	11	0	2	7	6	0	3	11	80	10	1	6	1	1	0	0	0	50	42	[1D 1C 2A 2B 2C 3C]	6	10
25	123456958	55	11	9	25	34	0	17	29	11	0	2	7	11	2	9	18	80	10	2	6	1	2	0	0	0	50	43	[1D 1C 2A 2B 2C 3C 1A]	7	10
26	123456958	51	14	8	27	34	0	16	30	11	0	0	9	11	1	9	19	80	10	2	6	1	2	0	0	0	50	44	[1D 1C 2A 2B 2C 3C 1A]	7	9
27	123456958	59	9	16	36	34	0	15	31	0	0	0	0	11	1	8	20	80	10	2	6	1	2	0	0	0	50	47	[1C 2A 2B 2C 3C 1A]	6	10
28	123456958	58	7	18	37	34	0	14	32	0	0	0	0	11	0	8	21	80	10	2	6	1	2	0	0	0	50	48	[1C 2A 2B 2C 3C 1A]	6	11
29	123456958	78	11	14	57	6	2	9	23	0	0	0	0	11	0	8	21	98	10	2	7	1	2	0	0	0	50	50	[2C 3C 1A 3D]	4	8
30	123456958	75	11	16	58	6	2	7	25	0	0	0	0	11	0	8	21	98	10	2	7	1	2	0	0	0	50	50	[2C 3C 1A 3D]	4	9
31	123456958	67	16	17	60	6	1	7	26	0	0	0	0	11	0	6	23	98	10	2	7	1	2	0	0	0	50	50	[2C 3C 1A 3D]	4	9
32	123456958	63	14	20	63	6	1	7	26	0	0	0	0	11	0	6	23	98	10	2	7	1	2	0	0	0	50	50	[2C 3C 1A 3D]	4	9
33	123456958	52	14	14	60	6	0	8	26	0	0	0	0	17	2	13	28	98	11	3	7	1	3	0	0	0	50	52	[2C 3C 1A 3D 2D]	5	9
34	123456958	57	12	16	75	6	0	5	29	0	0	0	0	11	2	9	18	98	11	3	7	1	3	0	0	0	50	53	[3C 1A 3D 2D]	4	9
35	123456958	56	9	19	76	6	0	4	30	0	0	0	0	11	1	9	19	98	11	3	7	1	3	0	0	0	50	54	[3C 1A 3D 2D]	4	9
