day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456858	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456858	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456858	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
4	123456858	227	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456858	221	12	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	10	[]	0	3
6	123456858	219	12	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	12	[]	0	4
7	123456858	197	13	8	2	0	0	0	0	19	0	1	0	0	0	0	0	36	7	0	0	1	0	0	0	0	50	15	[3D]	1	5
8	123456858	159	13	6	2	32	2	5	1	19	0	1	0	0	0	0	0	69	9	0	2	1	0	0	0	0	50	20	[3D 1C 2A]	3	6
9	123456858	146	20	12	2	32	0	7	1	19	0	0	1	0	0	0	0	69	9	0	2	1	0	0	0	0	50	23	[3D 1C 2A]	3	8
10	123456858	134	28	14	4	32	0	6	2	19	0	0	1	0	0	0	0	69	9	0	2	1	0	0	0	0	50	23	[3D 1C 2A]	3	9
11	123456858	125	28	19	8	32	0	5	3	19	0	0	1	0	0	0	0	69	9	0	2	1	0	0	0	0	50	23	[3D 1C 2A]	3	8
12	123456858	113	35	22	10	32	0	4	4	19	0	0	1	0	0	0	0	69	9	0	2	1	0	0	0	0	50	24	[3D 1C 2A]	3	8
13	123456858	100	23	25	12	32	0	2	6	31	4	3	2	0	0	0	0	69	10	0	2	2	0	0	0	0	50	25	[3D 1C 2A 3C]	4	9
14	123456858	86	11	18	5	32	0	1	7	31	3	4	2	13	5	13	9	69	10	2	2	2	2	0	0	0	50	26	[3D 1C 2A 3C 1D 2B]	6	8
15	123456858	58	11	7	4	54	6	10	10	31	1	6	2	13	4	12	11	87	10	2	4	2	2	0	0	0	50	26	[3D 1C 2A 3C 1D 2B 2C 3B]	8	8
16	123456858	53	10	10	7	54	5	9	12	31	1	6	2	13	3	8	16	87	10	2	4	2	2	0	0	0	50	26	[3D 1C 2A 3C 1D 2B 2C 3B]	8	8
17	123456858	50	12	9	9	54	4	9	13	31	0	6	3	13	2	9	16	87	10	2	4	2	2	0	0	0	50	26	[3D 1C 2A 3C 1D 2B 2C 3B]	8	8
18	123456858	45	12	13	10	54	1	11	14	31	0	5	4	13	1	10	16	87	10	2	4	2	2	0	0	0	50	26	[3D 1C 2A 3C 1D 2B 2C 3B]	8	7
19	123456858	45	11	12	12	54	1	9	16	31	0	4	5	13	1	10	16	87	10	2	4	2	2	0	0	0	50	26	[3D 1C 2A 3C 1D 2B 2C 3B]	8	7
20	123456858	43	12	11	14	54	1	6	19	31	0	3	6	13	0	11	16	87	10	2	4	2	2	0	0	0	50	28	[3D 1C 2A 3C 1D 2B 2C 3B]	8	7
21	123456858	62	9	13	16	54	1	6	19	12	0	3	5	13	0	10	17	87	11	2	4	2	2	0	0	0	50	28	[1C 2A 3C 1D 2B 2C 3B]	7	7
22	123456858	88	6	7	19	25	1	16	18	12	0	2	6	13	0	7	20	108	11	2	6	2	2	0	0	0	50	28	[3C 1D 2B 2C 3B 1B]	6	8
23	123456858	83	9	9	19	25	1	15	19	12	0	2	6	13	0	6	21	108	11	2	6	2	2	0	0	0	50	29	[3C 1D 2B 2C 3B 1B]	6	9
24	123456858	76	14	9	21	25	0	12	23	12	0	2	6	13	0	6	21	108	13	2	6	2	2	0	0	0	50	29	[3C 1D 2B 2C 3B 1B]	6	10
25	123456858	73	13	12	22	25	0	12	23	12	0	2	6	13	0	5	22	108	14	2	6	2	2	0	0	0	50	29	[3C 1D 2B 2C 3B 1B]	6	10
26	123456858	54	10	12	24	25	0	8	27	12	0	2	6	28	1	9	22	108	14	3	6	2	3	0	0	0	50	31	[3C 1D 2B 2C 3B 1B 1A]	7	10
27	123456858	64	6	16	34	25	0	8	27	0	0	0	0	28	1	9	22	108	14	3	6	2	3	0	0	0	50	33	[1D 2B 2C 3B 1B 1A]	6	9
28	123456858	61	3	9	67	25	0	7	28	15	2	3	0	15	0	5	0	108	15	3	6	3	3	0	0	0	50	34	[2C 3B 1B 1A 3A]	5	7
29	123456858	78	8	7	87	3	0	2	15	15	2	2	1	15	0	3	2	135	17	3	6	3	3	0	0	0	50	35	[1B 1A 3A]	3	6
30	123456858	73	12	7	88	3	0	2	15	15	2	1	2	15	0	3	2	135	18	3	6	3	3	0	0	0	50	36	[1B 1A 3A]	3	6
31	123456858	71	9	12	88	3	0	2	15	15	1	2	2	15	0	3	2	135	18	3	6	3	3	0	0	0	50	36	[1B 1A 3A]	3	7
32	123456858	68	11	13	88	3	0	1	16	15	1	2	2	15	0	3	2	135	18	3	6	3	3	0	0	0	50	38	[1B 1A 3A]	3	7
33	123456858	62	12	16	90	3	0	1	16	15	0	3	2	15	0	3	2	135	18	3	6	3	3	0	0	0	50	39	[1B 1A 3A]	3	7
34	123456858	62	8	18	92	3	0	1	16	15	0	3	2	15	0	3	2	135	18	3	6	3	3	0	0	0	50	39	[1B 1A 3A]	3	7
35	123456858	62	4	20	94	3	0	1	16	15	0	2	3	15	0	2	3	135	18	3	6	3	3	0	0	0	50	39	[1B 1A 3A]	3	8
