day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456963	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456963	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	0
2	123456963	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	6	[]	0	1
3	123456963	227	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	2
4	123456963	219	15	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	4
5	123456963	198	15	5	2	0	0	0	0	0	0	0	0	15	3	2	0	36	6	1	0	0	1	0	0	0	50	11	[1C]	1	5
6	123456963	197	10	11	2	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	6
7	123456963	197	8	12	3	0	0	0	0	0	0	0	0	15	3	1	1	36	8	1	0	0	1	0	0	0	50	12	[1C]	1	7
8	123456963	158	11	9	2	17	1	1	1	0	0	0	0	29	3	6	2	66	8	2	1	0	2	0	0	0	50	16	[1C 3A 3B]	3	7
9	123456963	138	10	10	2	17	1	1	1	16	2	2	0	29	2	7	2	66	9	2	1	1	2	0	0	0	50	16	[1C 3A 3B 1B]	4	8
10	123456963	129	15	13	3	17	1	1	1	16	1	2	1	29	1	7	3	66	9	2	1	1	2	0	0	0	50	16	[1C 3A 3B 1B]	4	9
11	123456963	118	5	13	4	17	1	1	1	26	5	8	1	29	0	8	3	66	10	2	1	2	2	0	0	0	50	16	[1C 3A 3B 1B 2C]	5	10
12	123456963	111	12	10	7	17	0	2	1	26	2	11	1	29	0	6	5	66	10	2	1	2	2	0	0	0	50	18	[1C 3A 3B 1B 2C]	5	10
13	123456963	107	14	9	10	17	0	1	2	26	0	11	3	29	0	5	6	66	10	2	1	2	2	0	0	0	50	22	[1C 3A 3B 1B 2C]	5	9
14	123456963	105	9	15	11	17	0	1	2	26	0	10	4	29	0	3	8	66	10	2	1	2	2	0	0	0	50	24	[1C 3A 3B 1B 2C]	5	11
15	123456963	74	10	11	5	25	2	5	8	26	0	10	4	46	1	5	8	84	10	3	3	2	3	0	0	0	50	25	[1C 3A 3B 1B 2C 2D 1D]	7	11
16	123456963	70	11	12	7	25	2	4	9	26	0	10	4	46	1	5	8	84	10	3	3	2	3	0	0	0	50	26	[1C 3A 3B 1B 2C 2D 1D]	7	11
17	123456963	68	10	14	8	25	2	4	9	26	0	9	5	46	1	4	9	84	10	3	3	2	3	0	0	0	50	27	[1C 3A 3B 1B 2C 2D 1D]	7	11
18	123456963	56	12	7	5	25	1	5	9	33	2	15	10	46	1	4	9	84	12	3	3	3	3	0	0	0	50	27	[1C 3A 3B 1B 2C 2D 1D 2B]	8	11
19	123456963	65	13	11	11	25	1	5	9	33	2	12	13	31	1	3	5	84	14	3	3	3	3	0	0	0	50	27	[3A 3B 1B 2C 2D 1D 2B]	7	10
20	123456963	54	7	11	8	25	1	5	9	33	2	11	14	41	2	5	12	84	14	4	3	3	4	0	0	0	50	28	[3A 3B 1B 2C 2D 1D 2B 2A]	8	10
21	123456963	53	7	9	11	25	0	5	10	33	2	7	18	41	2	4	13	84	14	4	3	3	4	0	0	0	50	29	[3A 3B 1B 2C 2D 1D 2B 2A]	8	10
22	123456963	72	6	4	18	19	1	8	12	33	1	6	20	27	1	4	8	102	14	4	4	3	4	0	0	0	50	29	[1B 2C 2D 1D 2B 2A 1A]	7	8
23	123456963	83	10	4	23	19	1	7	13	17	1	4	18	27	1	4	8	102	14	4	4	3	4	0	0	0	50	31	[2C 2D 1D 2B 2A 1A]	6	7
24	123456963	80	10	7	23	19	1	6	14	17	1	4	18	27	1	4	8	102	14	4	4	3	4	0	0	0	50	32	[2C 2D 1D 2B 2A 1A]	6	7
25	123456963	87	12	8	33	19	1	6	14	7	1	3	9	27	1	3	9	102	14	4	4	3	4	0	0	0	50	34	[2D 1D 2B 2A 1A]	5	6
26	123456963	85	10	10	35	19	1	6	14	7	1	3	9	27	1	3	9	102	14	4	4	3	4	0	0	0	50	35	[2D 1D 2B 2A 1A]	5	8
27	123456963	84	9	10	37	19	1	5	15	7	1	3	9	27	0	4	9	102	14	4	4	3	4	0	0	0	50	36	[2D 1D 2B 2A 1A]	5	7
28	123456963	84	7	10	39	19	1	4	16	7	0	4	9	27	0	3	10	102	16	4	4	3	4	0	0	0	50	36	[2D 1D 2B 2A 1A]	5	8
29	123456963	107	3	4	46	13	2	9	16	7	0	4	9	10	0	2	8	129	16	4	5	3	4	0	0	0	50	36	[2B 2A 1A 3D]	4	7
30	123456963	97	12	5	46	13	2	9	16	7	0	4	9	10	0	2	8	129	16	4	5	3	4	0	0	0	50	41	[2B 2A 1A 3D]	4	7
31	123456963	95	10	7	48	13	2	9	16	7	0	3	10	10	0	2	8	129	16	4	5	3	4	0	0	0	50	41	[2B 2A 1A 3D]	4	9
32	123456963	98	12	6	64	13	2	9	16	0	0	0	0	10	0	2	8	129	16	4	5	3	4	0	0	0	50	41	[2A 1A 3D]	3	6
33	123456963	89	17	10	64	13	2	9	16	0	0	0	0	10	0	2	8	129	16	4	5	3	4	0	0	0	50	42	[2A 1A 3D]	3	7
34	123456963	98	9	18	75	13	0	10	17	0	0	0	0	0	0	0	0	129	17	4	5	3	4	0	0	0	50	43	[1A 3D]	2	9
35	123456963	97	8	15	80	13	0	9	18	0	0	0	0	0	0	0	0	129	17	4	5	3	4	0	0	0	50	44	[1A 3D]	2	9
