day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456969	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456969	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456969	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	6	[]	0	0
3	123456969	229	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	9	[]	0	1
4	123456969	222	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	11	[]	0	3
5	123456969	217	17	5	1	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	13	[]	0	4
6	123456969	216	12	10	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456969	215	9	14	2	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	15	[]	0	7
8	123456969	147	9	3	1	64	1	14	1	0	0	0	0	0	0	0	0	72	8	0	5	0	0	0	0	0	50	17	[2B 2C 2D 3B]	4	7
9	123456969	143	10	5	2	64	1	12	3	0	0	0	0	0	0	0	0	72	8	0	5	0	0	0	0	0	50	19	[2B 2C 2D 3B]	4	8
10	123456969	139	14	3	4	64	1	10	5	0	0	0	0	0	0	0	0	72	8	0	5	0	0	0	0	0	50	21	[2B 2C 2D 3B]	4	7
11	123456969	119	10	8	3	64	1	9	6	0	0	0	0	16	2	1	1	72	10	1	5	0	1	0	0	0	50	21	[2B 2C 2D 3B 3A]	5	9
12	123456969	114	11	12	3	64	0	10	6	0	0	0	0	16	1	2	1	72	10	1	5	0	1	0	0	0	50	22	[2B 2C 2D 3B 3A]	5	9
13	123456969	113	7	17	3	64	0	9	7	0	0	0	0	16	1	2	1	72	10	1	5	0	1	0	0	0	50	23	[2B 2C 2D 3B 3A]	5	11
14	123456969	112	6	18	4	64	0	8	8	0	0	0	0	16	1	2	1	72	10	1	5	0	1	0	0	0	50	24	[2B 2C 2D 3B 3A]	5	11
15	123456969	85	12	17	6	81	0	8	11	0	0	0	0	16	1	2	1	93	10	1	6	0	1	0	0	0	50	24	[2B 2C 2D 3B 3A 1B]	6	11
16	123456969	81	12	16	11	81	0	8	11	0	0	0	0	16	0	3	1	93	10	1	6	0	1	0	0	0	50	24	[2B 2C 2D 3B 3A 1B]	6	12
17	123456969	73	16	17	14	81	0	7	12	0	0	0	0	16	0	3	1	93	10	1	6	0	1	0	0	0	50	24	[2B 2C 2D 3B 3A 1B]	6	12
18	123456969	67	21	15	17	81	0	7	12	0	0	0	0	16	0	3	1	93	10	1	6	0	1	0	0	0	50	25	[2B 2C 2D 3B 3A 1B]	6	12
19	123456969	62	22	15	21	81	0	6	13	0	0	0	0	16	0	3	1	93	10	1	6	0	1	0	0	0	50	25	[2B 2C 2D 3B 3A 1B]	6	11
20	123456969	62	18	18	22	81	0	5	14	0	0	0	0	16	0	3	1	93	11	1	6	0	1	0	0	0	50	25	[2B 2C 2D 3B 3A 1B]	6	11
21	123456969	62	15	20	23	81	0	4	15	0	0	0	0	16	0	3	1	93	11	1	6	0	1	0	0	0	50	25	[2B 2C 2D 3B 3A 1B]	6	10
22	123456969	110	15	8	27	29	2	14	15	0	0	0	0	16	0	3	1	123	12	1	8	0	1	0	0	0	50	26	[3A 1B 1D 3D]	4	7
23	123456969	104	16	12	28	29	2	11	18	0	0	0	0	16	0	3	1	123	13	1	8	0	1	0	0	0	50	27	[3A 1B 1D 3D]	4	7
24	123456969	94	20	14	32	29	1	11	19	0	0	0	0	16	0	3	1	123	13	1	8	0	1	0	0	0	50	30	[3A 1B 1D 3D]	4	7
25	123456969	104	22	15	39	29	1	9	21	0	0	0	0	0	0	0	0	123	13	1	8	0	1	0	0	0	50	31	[1B 1D 3D]	3	6
26	123456969	95	25	20	40	29	1	7	23	0	0	0	0	0	0	0	0	123	13	1	8	0	1	0	0	0	50	34	[1B 1D 3D]	3	7
27	123456969	94	16	28	42	29	1	6	24	0	0	0	0	0	0	0	0	123	14	1	8	0	1	0	0	0	50	35	[1B 1D 3D]	3	9
28	123456969	93	14	23	50	29	0	6	25	0	0	0	0	0	0	0	0	123	16	1	8	0	1	0	0	0	50	36	[1B 1D 3D]	3	9
29	123456969	73	5	8	34	46	8	21	45	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	36	[1D 3D 1A 2A 2C 3C]	6	9
30	123456969	71	5	10	34	46	5	20	49	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	36	[1D 3D 1A 2A 2C 3C]	6	9
31	123456969	68	8	9	35	46	3	21	50	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	37	[1D 3D 1A 2A 2C 3C]	6	9
32	123456969	61	8	16	35	46	1	19	54	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	38	[1D 3D 1A 2A 2C 3C]	6	9
33	123456969	59	7	17	37	46	1	17	56	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	38	[1D 3D 1A 2A 2C 3C]	6	8
34	123456969	59	4	16	41	46	1	15	58	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	38	[1D 3D 1A 2A 2C 3C]	6	8
35	123456969	58	3	17	42	46	1	13	60	0	0	0	0	0	0	0	0	153	16	1	13	0	1	0	0	0	50	39	[1D 3D 1A 2A 2C 3C]	6	8
