day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456918	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456918	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456918	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	2	[]	0	1
3	123456918	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	2
4	123456918	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
5	123456918	216	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	9	[]	0	5
6	123456918	215	11	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456918	211	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
8	123456918	189	17	8	6	14	2	3	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	18	[3B]	1	6
9	123456918	177	24	13	6	14	2	3	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	19	[3B]	1	8
10	123456918	164	30	19	7	14	1	4	1	0	0	0	0	0	0	0	0	72	7	0	1	0	0	0	0	0	50	21	[3B]	1	9
11	123456918	139	33	19	9	14	0	5	1	0	0	0	0	14	2	4	0	72	7	1	1	0	1	0	0	0	50	23	[3B 1D]	2	9
12	123456918	130	34	27	9	14	0	5	1	0	0	0	0	14	1	3	2	72	7	1	1	0	1	0	0	0	50	23	[3B 1D]	2	11
13	123456918	130	21	37	12	14	0	5	1	0	0	0	0	14	1	2	3	72	7	1	1	0	1	0	0	0	50	23	[3B 1D]	2	10
14	123456918	129	20	30	21	14	0	4	2	0	0	0	0	14	0	3	3	72	7	1	1	0	1	0	0	0	50	24	[3B 1D]	2	11
15	123456918	63	8	2	7	77	11	32	20	0	0	0	0	14	0	3	3	102	7	1	7	0	1	0	0	0	50	26	[3B 1D 2A 2B 2C 3A 3C 3D]	8	10
16	123456918	63	8	2	7	77	8	24	31	0	0	0	0	14	0	2	4	102	7	1	7	0	1	0	0	0	50	26	[3B 1D 2A 2B 2C 3A 3C 3D]	8	9
17	123456918	57	12	4	7	77	7	18	38	0	0	0	0	14	0	2	4	102	7	1	7	0	1	0	0	0	50	30	[3B 1D 2A 2B 2C 3A 3C 3D]	8	9
18	123456918	55	13	5	7	77	6	18	39	0	0	0	0	14	0	2	4	102	7	1	7	0	1	0	0	0	50	31	[3B 1D 2A 2B 2C 3A 3C 3D]	8	9
19	123456918	47	16	10	7	77	3	20	40	0	0	0	0	14	0	2	4	102	7	1	7	0	1	0	0	0	50	32	[3B 1D 2A 2B 2C 3A 3C 3D]	8	11
20	123456918	44	13	15	8	77	2	18	43	0	0	0	0	14	0	1	5	102	7	1	7	0	1	0	0	0	50	35	[3B 1D 2A 2B 2C 3A 3C 3D]	8	11
21	123456918	43	7	19	11	77	1	16	46	0	0	0	0	14	0	1	5	102	7	1	7	0	1	0	0	0	50	36	[3B 1D 2A 2B 2C 3A 3C 3D]	8	11
22	123456918	43	13	8	16	69	2	23	46	0	0	0	0	14	0	0	6	117	8	1	10	0	1	0	0	0	50	36	[1D 2A 2B 2C 3A 3C 3D 1B]	8	9
23	123456918	33	7	6	14	69	2	20	49	0	0	0	0	21	6	4	9	117	8	2	10	0	2	0	0	0	50	36	[1D 2A 2B 2C 3A 3C 3D 1B 1C]	9	9
24	123456918	29	8	7	16	69	1	19	51	0	0	0	0	21	6	3	10	117	8	2	10	0	2	0	0	0	50	37	[1D 2A 2B 2C 3A 3C 3D 1B 1C]	9	9
25	123456918	40	7	9	24	69	1	18	52	0	0	0	0	7	5	4	4	117	8	2	10	0	2	0	0	0	50	37	[2A 2B 2C 3A 3C 3D 1B 1C]	8	9
26	123456918	39	7	10	24	69	0	16	55	0	0	0	0	7	3	6	4	117	8	2	10	0	2	0	0	0	50	37	[2A 2B 2C 3A 3C 3D 1B 1C]	8	9
27	123456918	39	5	12	24	69	0	11	60	0	0	0	0	7	0	9	4	117	9	2	10	0	2	0	0	0	50	37	[2A 2B 2C 3A 3C 3D 1B 1C]	8	9
28	123456918	38	6	9	27	69	0	9	62	0	0	0	0	7	0	6	7	117	9	2	10	0	2	0	0	0	50	38	[2A 2B 2C 3A 3C 3D 1B 1C]	8	7
29	123456918	100	4	10	86	6	0	5	9	0	0	0	0	7	0	4	9	147	9	2	10	0	2	0	0	0	50	39	[1B 1C]	2	4
30	123456918	99	3	11	87	6	0	4	10	0	0	0	0	7	0	3	10	147	9	2	10	0	2	0	0	0	50	39	[1B 1C]	2	4
31	123456918	94	7	11	88	6	0	4	10	0	0	0	0	7	0	2	11	147	9	2	10	0	2	0	0	0	50	40	[1B 1C]	2	4
32	123456918	93	6	11	90	6	0	4	10	0	0	0	0	7	0	2	11	147	9	2	10	0	2	0	0	0	50	40	[1B 1C]	2	5
33	123456918	91	6	12	91	6	0	3	11	0	0	0	0	7	0	2	11	147	10	2	10	0	2	0	0	0	50	40	[1B 1C]	2	5
34	123456918	90	3	13	94	6	0	2	12	0	0	0	0	7	0	1	12	147	11	2	10	0	2	0	0	0	50	41	[1B 1C]	2	6
35	123456918	88	4	13	95	6	0	2	12	0	0	0	0	7	0	1	12	147	11	2	10	0	2	0	0	0	50	43	[1B 1C]	2	6
