day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456939	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456939	234	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	6	[]	0	0
2	123456939	227	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	1
3	123456939	220	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	14	[]	0	3
4	123456939	209	21	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	18	[]	0	8
5	123456939	198	25	17	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	9
6	123456939	194	19	27	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	23	[]	0	9
7	123456939	193	15	32	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	24	[]	0	10
8	123456939	113	14	12	1	71	8	19	2	0	0	0	0	0	0	0	0	48	3	0	6	0	0	0	0	0	50	26	[1B 1C 2A 3A 3C]	5	10
9	123456939	99	24	16	1	71	3	22	4	0	0	0	0	0	0	0	0	48	4	0	6	0	0	0	0	0	50	28	[1B 1C 2A 3A 3C]	5	10
10	123456939	87	28	22	3	71	1	23	5	0	0	0	0	0	0	0	0	48	6	0	6	0	0	0	0	0	50	29	[1B 1C 2A 3A 3C]	5	11
11	123456939	80	26	29	5	71	0	19	10	0	0	0	0	0	0	0	0	48	6	0	6	0	0	0	0	0	50	30	[1B 1C 2A 3A 3C]	5	11
12	123456939	65	24	23	8	71	0	17	12	0	0	0	0	6	4	9	1	48	7	1	6	0	1	0	0	0	50	32	[1B 1C 2A 3A 3C 1D]	6	11
