day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123456869	27	21	19	13	46	2	9	23	14	0	3	3	13	6	19	22	64	12	4	4	1	4	0	0	0	50	27	[2B 1B 1D 2A 2D 3D 3B 3A]	8	11
20	123456869	27	14	23	16	46	2	7	25	14	0	2	4	13	4	20	23	64	12	4	4	1	4	0	0	0	50	27	[2B 1B 1D 2A 2D 3D 3B 3A]	8	11
21	123456869	27	13	22	18	46	2	5	27	14	0	2	4	13	3	18	26	64	12	4	4	1	4	0	0	0	50	27	[2B 1B 1D 2A 2D 3D 3B 3A]	8	11
22	123456869	20	7	9	4	50	8	20	42	14	0	2	4	13	0	18	29	72	12	4	6	1	4	0	0	0	50	28	[2B 1B 1D 2A 2D 3D 3B 3A 1C 3C]	10	10
23	123456869	30	7	8	15	50	6	16	48	14	0	2	4	3	0	14	23	72	12	4	6	1	4	0	0	0	50	28	[1B 1D 2A 2D 3D 3B 3A 1C 3C]	9	8
24	123456869	29	7	7	17	50	5	15	50	14	0	2	4	3	0	13	24	72	12	4	6	1	4	0	0	0	50	28	[1B 1D 2A 2D 3D 3B 3A 1C 3C]	9	8
25	123456869	29	4	10	17	50	2	17	51	14	0	2	4	3	0	9	28	72	12	4	6	1	4	0	0	0	50	28	[1B 1D 2A 2D 3D 3B 3A 1C 3C]	9	10
26	123456869	26	5	11	18	50	2	15	53	14	0	1	5	3	0	7	30	72	13	4	6	1	4	0	0	0	50	28	[1B 1D 2A 2D 3D 3B 3A 1C 3C]	9	9
27	123456869	12	4	8	36	50	1	16	53	29	1	3	7	1	0	3	16	72	14	4	6	2	4	0	0	0	50	29	[1D 2A 2D 3D 3B 3A 1C 3C 2C]	9	8
28	123456869	12	3	9	36	50	0	14	56	29	1	0	10	1	0	3	16	72	14	4	6	2	4	0	0	0	50	29	[1D 2A 2D 3D 3B 3A 1C 3C 2C]	9	5
29	123456869	58	3	6	73	4	0	12	24	29	0	1	10	1	0	3	16	86	14	4	6	2	4	0	0	0	50	29	[3B 3A 1C 3C 2C]	5	5
30	123456869	71	3	6	80	4	0	11	25	15	0	1	4	1	0	2	17	86	15	4	6	2	4	0	0	0	50	29	[3A 1C 3C 2C]	4	6
31	123456869	69	4	7	80	4	0	9	27	15	0	1	4	1	0	2	17	86	16	4	6	2	4	0	0	0	50	29	[3A 1C 3C 2C]	4	6
32	123456869	68	6	6	100	4	0	8	28	15	0	1	4	0	0	0	0	86	17	4	6	2	4	0	0	0	50	30	[1C 3C 2C]	3	5
33	123456869	67	5	6	102	4	0	6	30	15	0	1	4	0	0	0	0	86	18	4	6	2	4	0	0	0	50	31	[1C 3C 2C]	3	5
34	123456869	67	2	7	104	4	0	6	30	15	0	1	4	0	0	0	0	86	18	4	6	2	4	0	0	0	50	31	[1C 3C 2C]	3	7
35	123456869	66	1	8	105	4	0	5	31	15	0	1	4	0	0	0	0	86	19	4	6	2	4	0	0	0	50	32	[1C 3C 2C]	3	7
