day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456872	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456872	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456872	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456872	230	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	7	[]	0	1
4	123456872	221	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	2
5	123456872	218	14	7	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	2
6	123456872	200	10	7	3	0	0	0	0	0	0	0	0	17	1	2	0	36	2	1	0	0	1	0	0	0	50	11	[1C]	1	4
7	123456872	198	12	7	3	0	0	0	0	0	0	0	0	17	0	3	0	36	3	1	0	0	1	0	0	0	50	13	[1C]	1	4
8	123456872	167	6	6	1	8	4	6	2	19	0	1	0	17	0	2	1	66	4	1	1	1	1	0	0	0	50	16	[1C 3B 2A]	3	8
9	123456872	161	11	7	1	8	3	6	3	19	0	1	0	17	0	2	1	66	5	1	1	1	1	0	0	0	50	18	[1C 3B 2A]	3	8
10	123456872	151	18	10	1	8	2	7	3	19	0	1	0	17	0	1	2	66	6	1	1	1	1	0	0	0	50	18	[1C 3B 2A]	3	9
11	123456872	138	26	15	1	8	1	8	3	19	0	1	0	17	0	1	2	66	6	1	1	1	1	0	0	0	50	19	[1C 3B 2A]	3	10
12	123456872	127	26	23	4	8	1	6	5	19	0	0	1	17	0	1	2	66	7	1	1	1	1	0	0	0	50	20	[1C 3B 2A]	3	9
13	123456872	109	19	26	6	8	0	7	5	36	0	3	1	17	0	1	2	66	10	1	1	2	1	0	0	0	50	21	[1C 3B 2A 3C]	4	9
14	123456872	108	11	30	11	8	0	4	8	36	0	3	1	17	0	1	2	66	10	1	1	2	1	0	0	0	50	22	[1C 3B 2A 3C]	4	10
15	123456872	58	15	19	8	47	3	15	15	36	0	3	1	17	0	1	2	90	11	1	6	2	1	0	0	0	50	22	[1C 3B 2A 3C 2B 2C 3D]	7	10
16	123456872	50	21	20	9	47	1	13	19	36	0	2	2	17	0	1	2	90	11	1	6	2	1	0	0	0	50	22	[1C 3B 2A 3C 2B 2C 3D]	7	10
17	123456872	32	9	12	7	47	1	12	20	49	9	14	8	17	0	1	2	90	13	1	6	4	1	0	0	0	50	23	[1C 3B 2A 3C 2B 2C 3D 1D 2D]	9	10
18	123456872	31	8	11	10	47	1	8	24	49	8	14	9	17	0	1	2	90	13	1	6	4	1	0	0	0	50	23	[1C 3B 2A 3C 2B 2C 3D 1D 2D]	9	10
19	123456872	29	7	14	10	47	0	9	24	49	6	16	9	17	0	1	2	90	13	1	6	4	1	0	0	0	50	23	[1C 3B 2A 3C 2B 2C 3D 1D 2D]	9	10
20	123456872	46	7	13	14	47	0	8	25	49	4	15	12	0	0	0	0	90	13	1	6	4	1	0	0	0	50	23	[3B 2A 3C 2B 2C 3D 1D 2D]	8	9
21	123456872	45	6	13	16	47	0	7	26	49	4	12	15	0	0	0	0	90	13	1	6	4	1	0	0	0	50	24	[3B 2A 3C 2B 2C 3D 1D 2D]	8	9
22	123456872	63	4	8	25	48	1	10	21	30	2	14	14	0	0	0	0	108	13	1	7	4	1	0	0	0	50	24	[3C 2B 2C 3D 1D 2D 1A]	7	8
23	123456872	63	2	9	26	48	1	10	21	30	2	11	17	0	0	0	0	108	13	1	7	4	1	0	0	0	50	24	[3C 2B 2C 3D 1D 2D 1A]	7	9
24	123456872	58	6	9	27	48	1	9	22	30	2	9	19	0	0	0	0	108	13	1	7	4	1	0	0	0	50	27	[3C 2B 2C 3D 1D 2D 1A]	7	8
25	123456872	56	8	8	28	48	1	9	22	30	1	8	21	0	0	0	0	108	13	1	7	4	1	0	0	0	50	27	[3C 2B 2C 3D 1D 2D 1A]	7	8
