day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456975	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456975	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456975	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456975	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	5	[]	0	3
4	123456975	214	4	2	0	0	0	0	0	18	0	2	0	0	0	0	0	36	5	0	0	1	0	0	0	0	50	8	[2B]	1	3
5	123456975	207	10	3	0	0	0	0	0	18	0	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	11	[2B]	1	4
6	123456975	204	12	4	0	0	0	0	0	18	0	2	0	0	0	0	0	36	6	0	0	1	0	0	0	0	50	14	[2B]	1	5
7	123456975	201	11	8	0	0	0	0	0	18	0	2	0	0	0	0	0	36	9	0	0	1	0	0	0	0	50	17	[2B]	1	7
8	123456975	161	12	6	1	31	4	5	0	18	0	2	0	0	0	0	0	69	9	0	2	1	0	0	0	0	50	20	[2B 1C 1D]	3	8
9	123456975	141	12	5	2	31	2	6	1	18	0	1	1	14	2	3	1	69	9	1	2	1	1	0	0	0	50	21	[2B 1C 1D 3C]	4	7
10	123456975	131	19	8	2	31	0	8	1	18	0	1	1	14	2	2	2	69	9	1	2	1	1	0	0	0	50	24	[2B 1C 1D 3C]	4	8
11	123456975	124	22	11	3	31	0	7	2	18	0	1	1	14	2	1	3	69	10	1	2	1	1	0	0	0	50	26	[2B 1C 1D 3C]	4	9
12	123456975	108	31	18	3	31	0	6	3	18	0	1	1	14	0	2	4	69	11	1	2	1	1	0	0	0	50	29	[2B 1C 1D 3C]	4	10
13	123456975	91	12	12	5	31	0	6	3	21	9	9	1	28	1	7	4	69	12	2	2	2	2	0	0	0	50	29	[2B 1C 1D 3C 3B 1B]	6	10
14	123456975	91	11	11	7	31	0	4	5	21	6	12	1	28	0	7	5	69	12	2	2	2	2	0	0	0	50	29	[2B 1C 1D 3C 3B 1B]	6	10
15	123456975	78	12	7	3	37	2	10	11	21	6	10	3	28	0	6	6	87	13	2	4	2	2	0	0	0	50	31	[2B 1C 1D 3C 3B 1B 2C]	7	10
16	123456975	70	16	11	3	37	1	8	14	21	2	14	3	28	0	5	7	87	13	2	4	2	2	0	0	0	50	31	[2B 1C 1D 3C 3B 1B 2C]	7	11
17	123456975	66	18	11	5	37	1	7	15	21	1	14	4	28	0	4	8	87	13	2	4	2	2	0	0	0	50	31	[2B 1C 1D 3C 3B 1B 2C]	7	11
18	123456975	70	27	16	7	37	1	6	16	3	0	10	7	28	0	3	9	87	13	2	4	2	2	0	0	0	50	32	[1C 1D 3C 3B 1B 2C]	6	9
19	123456975	55	21	17	7	37	1	5	17	3	0	10	7	36	5	7	12	87	13	3	4	2	3	0	0	0	50	33	[1C 1D 3C 3B 1B 2C 2A]	7	9
20	123456975	55	15	20	10	37	1	5	17	3	0	10	7	36	3	9	12	87	14	3	4	2	3	0	0	0	50	33	[1C 1D 3C 3B 1B 2C 2A]	7	10
21	123456975	55	10	24	11	37	1	5	17	3	0	9	8	36	3	9	12	87	14	3	4	2	3	0	0	0	50	33	[1C 1D 3C 3B 1B 2C 2A]	7	10
22	123456975	73	13	10	24	11	4	8	17	3	0	6	11	36	2	9	13	108	15	3	5	2	3	0	0	0	50	33	[3C 3B 1B 2C 2A 3D]	6	8
