day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456802	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456802	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456802	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	4	[]	0	1
3	123456802	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456802	223	12	3	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	8	[]	0	2
5	123456802	216	16	6	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	11	[]	0	3
6	123456802	213	13	11	3	0	0	0	0	0	0	0	0	0	0	0	0	36	6	0	0	0	0	0	0	0	50	14	[]	0	6
7	123456802	212	8	14	6	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	6
8	123456802	176	10	10	4	28	4	4	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	18	[1D 2D]	2	6
9	123456802	170	14	8	8	28	1	7	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	20	[1D 2D]	2	6
10	123456802	168	11	11	10	28	0	8	4	0	0	0	0	0	0	0	0	72	9	0	2	0	0	0	0	0	50	20	[1D 2D]	2	7
11	123456802	162	16	10	12	28	0	7	5	0	0	0	0	0	0	0	0	72	10	0	2	0	0	0	0	0	50	22	[1D 2D]	2	7
12	123456802	149	23	14	14	28	0	5	7	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	25	[1D 2D]	2	8
13	123456802	149	16	20	15	28	0	5	7	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	25	[1D 2D]	2	9
14	123456802	148	11	25	16	28	0	4	8	0	0	0	0	0	0	0	0	72	11	0	2	0	0	0	0	0	50	26	[1D 2D]	2	10
15	123456802	125	14	12	9	42	3	15	20	0	0	0	0	0	0	0	0	102	11	0	5	0	0	0	0	0	50	26	[1D 2D 2C 3B]	4	9
16	123456802	121	17	13	9	42	2	15	21	0	0	0	0	0	0	0	0	102	11	0	5	0	0	0	0	0	50	28	[1D 2D 2C 3B]	4	9
17	123456802	113	22	15	10	42	1	13	24	0	0	0	0	0	0	0	0	102	11	0	5	0	0	0	0	0	50	29	[1D 2D 2C 3B]	4	11
