day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456820	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456820	236	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	4	[]	0	0
2	123456820	233	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	0	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456820	228	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456820	224	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	12	[]	0	3
5	123456820	203	13	3	1	0	0	0	0	15	2	3	0	0	0	0	0	24	3	0	0	1	0	0	0	0	50	17	[2A]	1	4
6	123456820	183	12	3	2	0	0	0	0	15	2	3	0	18	1	1	0	24	4	1	0	1	1	0	0	0	50	19	[2A 2C]	2	5
7	123456820	180	8	10	2	0	0	0	0	15	2	3	0	18	0	2	0	24	5	1	0	1	1	0	0	0	50	22	[2A 2C]	2	9
8	123456820	174	12	11	3	0	0	0	0	15	1	4	0	18	0	2	0	44	5	1	0	1	1	0	0	0	50	23	[2A 2C]	2	10
9	123456820	161	22	12	5	0	0	0	0	15	1	4	0	18	0	1	1	44	5	1	0	1	1	0	0	0	50	24	[2A 2C]	2	10
10	123456820	134	26	14	6	0	0	0	0	15	0	5	0	32	3	2	3	44	5	2	0	1	2	0	0	0	50	25	[2A 2C 1D]	3	9
11	123456820	116	18	19	7	0	0	0	0	15	0	5	0	47	7	2	4	44	5	3	0	1	3	0	0	0	50	25	[2A 2C 1D 3D]	4	8
12	123456820	108	21	21	10	0	0	0	0	15	0	4	1	47	7	2	4	44	5	3	0	1	3	0	0	0	50	25	[2A 2C 1D 3D]	4	9
13	123456820	93	17	18	12	0	0	0	0	15	0	4	1	60	8	6	6	44	5	4	0	1	4	0	0	0	50	27	[2A 2C 1D 3D 1B]	5	9
14	123456820	91	16	15	18	0	0	0	0	15	0	4	1	60	5	9	6	44	5	4	0	1	4	0	0	0	50	29	[2A 2C 1D 3D 1B]	5	8
15	123456820	65	16	11	8	17	5	7	11	15	0	1	4	60	5	9	6	58	5	4	2	1	4	0	0	0	50	31	[2A 2C 1D 3D 1B 2D 3A]	7	9
16	123456820	58	21	10	11	17	4	8	11	15	0	0	5	60	5	7	8	58	6	4	2	1	4	0	0	0	50	31	[2A 2C 1D 3D 1B 2D 3A]	7	9
17	123456820	53	20	15	12	17	3	8	12	15	0	0	5	60	4	8	8	58	7	4	2	1	4	0	0	0	50	31	[2A 2C 1D 3D 1B 2D 3A]	7	9
18	123456820	46	22	19	13	17	1	10	12	15	0	0	5	60	2	10	8	58	7	4	2	1	4	0	0	0	50	32	[2A 2C 1D 3D 1B 2D 3A]	7	9
19	123456820	53	24	22	21	17	1	9	13	0	0	0	0	60	2	9	9	58	8	4	2	1	4	0	0	0	50	34	[2C 1D 3D 1B 2D 3A]	6	10
20	123456820	70	14	32	24	17	1	5	17	0	0	0	0	42	1	10	7	58	9	4	2	1	4	0	0	0	50	35	[1D 3D 1B 2D 3A]	5	9
21	123456820	70	9	35	26	17	1	4	18	0	0	0	0	42	0	9	9	58	9	4	2	1	4	0	0	0	50	35	[1D 3D 1B 2D 3A]	5	9
22	123456820	57	9	13	21	27	4	20	29	0	0	0	0	42	0	8	10	72	9	4	4	1	4	0	0	0	50	35	[1D 3D 1B 2D 3A 2B 3B]	7	9
23	123456820	52	13	12	23	27	2	19	32	0	0	0	0	42	0	8	10	72	9	4	4	1	4	0	0	0	50	35	[1D 3D 1B 2D 3A 2B 3B]	7	9
24	123456820	61	17	13	29	27	2	17	34	0	0	0	0	28	0	3	9	72	9	4	4	1	4	0	0	0	50	35	[3D 1B 2D 3A 2B 3B]	6	8
25	123456820	73	18	14	35	27	2	15	36	0	0	0	0	13	0	1	6	72	10	4	4	1	4	0	0	0	50	36	[1B 2D 3A 2B 3B]	5	7
26	123456820	70	17	15	38	27	2	15	36	0	0	0	0	13	0	1	6	72	10	4	4	1	4	0	0	0	50	36	[1B 2D 3A 2B 3B]	5	7
27	123456820	81	13	18	48	27	1	16	36	0	0	0	0	0	0	0	0	72	11	4	4	1	4	0	0	0	50	38	[2D 3A 2B 3B]	4	6
28	123456820	81	5	25	49	27	0	15	38	0	0	0	0	0	0	0	0	72	11	4	4	1	4	0	0	0	50	38	[2D 3A 2B 3B]	4	9
29	123456820	89	7	13	71	10	0	11	19	0	0	0	0	6	0	9	5	90	12	5	4	1	5	0	0	0	50	38	[2B 3B 1C]	3	8
30	123456820	85	8	16	71	10	0	9	21	0	0	0	0	6	0	8	6	90	12	5	4	1	5	0	0	0	50	38	[2B 3B 1C]	3	9
31	123456820	82	9	16	73	10	0	8	22	0	0	0	0	6	0	6	8	90	13	5	4	1	5	0	0	0	50	38	[2B 3B 1C]	3	8
32	123456820	73	16	16	75	10	0	8	22	0	0	0	0	6	0	5	9	90	15	5	4	1	5	0	0	0	50	41	[2B 3B 1C]	3	8
33	123456820	68	18	17	77	10	0	8	22	0	0	0	0	6	0	3	11	90	16	5	4	1	5	0	0	0	50	42	[2B 3B 1C]	3	8
34	123456820	67	18	16	79	10	0	7	23	0	0	0	0	6	0	3	11	90	17	5	4	1	5	0	0	0	50	43	[2B 3B 1C]	3	9
35	123456820	59	9	15	77	10	0	7	23	0	0	0	0	14	2	8	16	90	17	6	4	1	6	0	0	0	50	43	[2B 3B 1C 2C]	4	9
