day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456845	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456845	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	1	[]	0	0
2	123456845	232	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	8	[]	0	0
3	123456845	229	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456845	219	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	13	[]	0	6
5	123456845	210	18	12	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	7
6	123456845	207	16	16	1	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	17	[]	0	7
7	123456845	204	15	18	3	0	0	0	0	0	0	0	0	0	0	0	0	36	8	0	0	0	0	0	0	0	50	20	[]	0	7
8	123456845	168	20	9	3	13	2	3	2	0	0	0	0	11	2	4	3	69	8	1	1	0	1	0	0	0	50	25	[1C 3D]	2	8
9	123456845	160	23	13	4	13	2	2	3	0	0	0	0	11	2	4	3	69	9	1	1	0	1	0	0	0	50	25	[1C 3D]	2	8
10	123456845	147	27	20	6	13	0	4	3	0	0	0	0	11	2	4	3	69	9	1	1	0	1	0	0	0	50	26	[1C 3D]	2	10
11	123456845	138	28	26	8	13	0	4	3	0	0	0	0	11	2	4	3	69	9	1	1	0	1	0	0	0	50	28	[1C 3D]	2	10
12	123456845	120	34	36	10	13	0	3	4	0	0	0	0	11	2	4	3	69	9	1	1	0	1	0	0	0	50	30	[1C 3D]	2	10
13	123456845	120	26	40	14	13	0	2	5	0	0	0	0	11	2	4	3	69	9	1	1	0	1	0	0	0	50	30	[1C 3D]	2	10
14	123456845	105	15	43	17	13	0	1	6	0	0	0	0	26	4	7	3	69	9	2	1	0	2	0	0	0	50	30	[1C 3D 3C]	3	11
15	123456845	57	15	19	9	51	8	25	16	0	0	0	0	26	3	6	5	96	10	2	5	0	2	0	0	0	50	31	[1C 3D 3C 2B 2C 3A 3B]	7	11
16	123456845	51	16	22	11	51	6	25	18	0	0	0	0	26	3	6	5	96	12	2	5	0	2	0	0	0	50	31	[1C 3D 3C 2B 2C 3A 3B]	7	11
17	123456845	46	18	23	13	51	5	21	23	0	0	0	0	26	2	6	6	96	12	2	5	0	2	0	0	0	50	33	[1C 3D 3C 2B 2C 3A 3B]	7	12
18	123456845	39	16	29	16	51	3	20	26	0	0	0	0	26	2	5	7	96	12	2	5	0	2	0	0	0	50	34	[1C 3D 3C 2B 2C 3A 3B]	7	12
19	123456845	35	16	30	19	51	3	17	29	0	0	0	0	26	1	6	7	96	12	2	5	0	2	0	0	0	50	34	[1C 3D 3C 2B 2C 3A 3B]	7	12
20	123456845	35	11	22	12	51	3	13	33	0	0	0	0	26	0	18	16	96	12	3	5	0	3	0	0	0	50	34	[1C 3D 3C 2B 2C 3A 3B 1B]	8	12
21	123456845	34	8	11	7	51	3	13	33	0	0	0	0	27	0	30	23	96	12	4	5	0	4	0	0	0	50	34	[1C 3D 3C 2B 2C 3A 3B 1B 1D]	9	12
22	123456845	46	6	7	21	38	2	12	28	0	0	0	0	25	3	29	23	108	12	5	5	0	5	0	0	0	50	35	[3C 2B 2C 3A 3B 1B 1D 2D]	8	10
23	123456845	45	5	7	23	38	1	12	29	0	0	0	0	25	1	30	24	108	12	5	5	0	5	0	0	0	50	35	[3C 2B 2C 3A 3B 1B 1D 2D]	8	10
24	123456845	45	1	7	27	38	0	10	32	0	0	0	0	25	1	26	28	108	12	5	5	0	5	0	0	0	50	35	[3C 2B 2C 3A 3B 1B 1D 2D]	8	10
25	123456845	42	4	5	29	38	0	8	34	0	0	0	0	25	0	24	31	108	12	5	5	0	5	0	0	0	50	36	[3C 2B 2C 3A 3B 1B 1D 2D]	8	10
26	123456845	37	8	6	29	38	0	8	34	0	0	0	0	25	0	21	34	108	12	5	5	0	5	0	0	0	50	38	[3C 2B 2C 3A 3B 1B 1D 2D]	8	10
27	123456845	36	7	8	29	38	0	7	35	0	0	0	0	25	0	12	43	108	13	5	5	0	5	0	0	0	50	39	[3C 2B 2C 3A 3B 1B 1D 2D]	8	10
28	123456845	51	7	7	35	38	0	5	37	0	0	0	0	10	0	8	42	108	13	5	5	0	5	0	0	0	50	39	[2B 2C 3A 3B 1B 1D 2D]	7	9
29	123456845	75	2	0	63	8	2	4	6	6	1	3	10	10	0	6	44	132	15	5	6	1	5	0	0	0	50	39	[1B 1D 2D 2A 1A]	5	4
30	123456845	73	4	0	63	8	1	4	7	6	1	2	11	10	0	5	45	132	15	5	6	1	5	0	0	0	50	41	[1B 1D 2D 2A 1A]	5	4
31	123456845	71	4	2	63	8	1	4	7	6	1	1	12	10	0	5	45	132	15	5	6	1	5	0	0	0	50	41	[1B 1D 2D 2A 1A]	5	6
32	123456845	70	2	5	63	8	1	4	7	6	1	1	12	10	0	5	45	132	15	5	6	1	5	0	0	0	50	41	[1B 1D 2D 2A 1A]	5	7
33	123456845	66	6	4	64	8	1	4	7	6	1	1	12	10	0	5	45	132	15	5	6	1	5	0	0	0	50	43	[1B 1D 2D 2A 1A]	5	7
34	123456845	64	6	6	84	8	0	4	8	6	1	1	12	10	0	4	26	132	15	5	6	1	5	0	0	0	50	45	[1D 2D 2A 1A]	4	7
