day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456921	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456921	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456921	234	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	1
3	123456921	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	7	[]	0	3
4	123456921	223	12	4	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	9	[]	0	3
5	123456921	217	16	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	10	[]	0	4
6	123456921	213	18	7	2	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	14	[]	0	4
7	123456921	212	17	8	3	0	0	0	0	0	0	0	0	0	0	0	0	36	7	0	0	0	0	0	0	0	50	15	[]	0	4
8	123456921	140	14	5	1	63	6	8	3	0	0	0	0	0	0	0	0	72	7	0	4	0	0	0	0	0	50	17	[1A 2B 3A 3D]	4	7
9	123456921	134	14	10	2	63	5	7	5	0	0	0	0	0	0	0	0	72	9	0	4	0	0	0	0	0	50	17	[1A 2B 3A 3D]	4	8
10	123456921	122	23	11	4	63	4	6	7	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	20	[1A 2B 3A 3D]	4	9
11	123456921	111	27	18	4	63	3	7	7	0	0	0	0	0	0	0	0	72	10	0	4	0	0	0	0	0	50	20	[1A 2B 3A 3D]	4	10
12	123456921	95	34	26	5	63	3	7	7	0	0	0	0	0	0	0	0	72	11	0	4	0	0	0	0	0	50	22	[1A 2B 3A 3D]	4	10
13	123456921	95	23	32	10	63	2	8	7	0	0	0	0	0	0	0	0	72	12	0	4	0	0	0	0	0	50	22	[1A 2B 3A 3D]	4	10
14	123456921	92	17	38	13	63	2	7	8	0	0	0	0	0	0	0	0	72	12	0	4	0	0	0	0	0	50	25	[1A 2B 3A 3D]	4	10
15	123456921	38	6	8	8	104	11	30	15	10	1	6	3	0	0	0	0	93	13	0	9	1	0	0	0	0	50	26	[1A 2B 3A 3D 3C 1C 1D 2C 3B]	9	11
16	123456921	34	8	8	10	104	8	31	17	10	0	7	3	0	0	0	0	93	13	0	9	1	0	0	0	0	50	26	[1A 2B 3A 3D 3C 1C 1D 2C 3B]	9	11
17	123456921	29	12	8	11	104	5	28	23	10	0	6	4	0	0	0	0	93	13	0	9	1	0	0	0	0	50	26	[1A 2B 3A 3D 3C 1C 1D 2C 3B]	9	10
18	123456921	26	11	11	12	104	5	24	27	10	0	4	6	0	0	0	0	93	13	0	9	1	0	0	0	0	50	26	[1A 2B 3A 3D 3C 1C 1D 2C 3B]	9	10
19	123456921	23	9	16	12	104	5	22	29	10	0	4	6	0	0	0	0	93	13	0	9	1	0	0	0	0	50	27	[1A 2B 3A 3D 3C 1C 1D 2C 3B]	9	10
20	123456921	22	4	5	9	104	3	22	31	10	0	3	7	1	4	10	5	93	13	1	9	1	1	0	0	0	50	27	[1A 2B 3A 3D 3C 1C 1D 2C 3B 2A]	10	10
21	123456921	22	4	5	9	104	3	22	31	10	0	3	7	1	2	10	7	93	13	1	9	1	1	0	0	0	50	27	[1A 2B 3A 3D 3C 1C 1D 2C 3B 2A]	10	10
22	123456921	76	6	1	17	47	4	20	29	10	0	2	8	1	2	8	9	111	13	1	10	1	1	0	0	0	50	29	[3C 1C 1D 2C 3B 2A 2D]	7	8
23	123456921	74	7	2	17	47	2	18	33	10	0	2	8	1	1	9	9	111	13	1	10	1	1	0	0	0	50	29	[3C 1C 1D 2C 3B 2A 2D]	7	8
24	123456921	71	9	3	17	47	0	18	35	10	0	2	8	1	0	9	10	111	13	1	10	1	1	0	0	0	50	30	[3C 1C 1D 2C 3B 2A 2D]	7	8
25	123456921	66	10	6	18	47	0	12	41	10	0	2	8	1	0	8	11	111	13	1	10	1	1	0	0	0	50	30	[3C 1C 1D 2C 3B 2A 2D]	7	9
26	123456921	63	9	9	19	47	0	11	42	10	0	1	9	1	0	7	12	111	13	1	10	1	1	0	0	0	50	31	[3C 1C 1D 2C 3B 2A 2D]	7	8
27	123456921	51	6	9	14	47	0	10	43	10	0	1	9	13	0	7	20	111	14	2	10	1	2	0	0	0	50	31	[3C 1C 1D 2C 3B 2A 2D 2B]	8	9
28	123456921	45	1	2	12	47	0	10	43	10	0	1	9	19	3	14	24	111	14	3	10	1	3	0	0	0	50	31	[3C 1C 1D 2C 3B 2A 2D 2B 1B]	9	9
