day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456899	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456899	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	2	[]	0	0
2	123456899	231	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	9	[]	0	0
3	123456899	226	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	13	[]	0	1
4	123456899	222	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	15	[]	0	3
5	123456899	215	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	36	3	0	0	0	0	0	0	0	50	15	[]	0	4
6	123456899	214	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	36	4	0	0	0	0	0	0	0	50	16	[]	0	7
7	123456899	209	19	9	3	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	0	0	0	0	0	0	50	21	[]	0	6
8	123456899	179	11	9	1	25	7	6	2	0	0	0	0	0	0	0	0	72	7	0	2	0	0	0	0	0	50	22	[2B 2D]	2	8
9	123456899	167	22	9	2	25	4	8	3	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	24	[2B 2D]	2	7
10	123456899	155	28	13	4	25	2	9	4	0	0	0	0	0	0	0	0	72	8	0	2	0	0	0	0	0	50	27	[2B 2D]	2	9
11	123456899	132	25	19	4	25	2	8	5	0	0	0	0	11	2	6	1	72	8	1	2	0	1	0	0	0	50	27	[2B 2D 1D]	3	11
12	123456899	121	29	22	8	25	0	10	5	0	0	0	0	11	2	5	2	72	8	1	2	0	1	0	0	0	50	28	[2B 2D 1D]	3	11
13	123456899	120	17	32	11	25	0	8	7	0	0	0	0	11	2	4	3	72	8	1	2	0	1	0	0	0	50	29	[2B 2D 1D]	3	12
14	123456899	117	14	34	15	25	0	8	7	0	0	0	0	11	2	3	4	72	8	1	2	0	1	0	0	0	50	32	[2B 2D 1D]	3	12
15	123456899	72	19	14	15	59	3	24	14	0	0	0	0	11	1	3	5	99	9	1	7	0	1	0	0	0	50	33	[2B 2D 1D 1B 2C 3C]	6	11
16	123456899	65	20	18	17	59	2	22	17	0	0	0	0	11	0	4	5	99	9	1	7	0	1	0	0	0	50	34	[2B 2D 1D 1B 2C 3C]	6	11
17	123456899	57	22	20	21	59	1	20	20	0	0	0	0	11	0	3	6	99	9	1	7	0	1	0	0	0	50	35	[2B 2D 1D 1B 2C 3C]	6	11
18	123456899	51	25	19	25	59	1	20	20	0	0	0	0	11	0	2	7	99	9	1	7	0	1	0	0	0	50	36	[2B 2D 1D 1B 2C 3C]	6	11
19	123456899	45	23	22	30	59	1	17	23	0	0	0	0	11	0	1	8	99	10	1	7	0	1	0	0	0	50	38	[2B 2D 1D 1B 2C 3C]	6	12
20	123456899	45	16	27	32	59	1	14	26	0	0	0	0	11	0	0	9	99	10	1	7	0	1	0	0	0	50	38	[2B 2D 1D 1B 2C 3C]	6	10
21	123456899	45	9	31	35	59	0	10	31	0	0	0	0	11	0	0	9	99	10	1	7	0	1	0	0	0	50	38	[2B 2D 1D 1B 2C 3C]	6	10
22	123456899	31	3	3	23	70	8	32	50	0	0	0	0	11	0	0	9	123	11	1	14	0	1	0	0	0	50	38	[1D 1B 2C 3C 1A 1C 2A 3A 3B]	9	9
23	123456899	30	3	4	23	70	6	33	51	0	0	0	0	11	0	0	9	123	11	1	14	0	1	0	0	0	50	38	[1D 1B 2C 3C 1A 1C 2A 3A 3B]	9	9
24	123456899	27	5	4	24	70	5	28	57	0	0	0	0	11	0	0	9	123	11	1	14	0	1	0	0	0	50	38	[1D 1B 2C 3C 1A 1C 2A 3A 3B]	9	8
25	123456899	38	3	5	34	70	5	25	60	0	0	0	0	0	0	0	0	123	11	1	14	0	1	0	0	0	50	38	[1B 2C 3C 1A 1C 2A 3A 3B]	8	8
26	123456899	37	4	5	34	70	5	24	61	0	0	0	0	0	0	0	0	123	11	1	14	0	1	0	0	0	50	39	[1B 2C 3C 1A 1C 2A 3A 3B]	8	8
27	123456899	35	6	4	35	70	3	25	62	0	0	0	0	0	0	0	0	123	12	1	14	0	1	0	0	0	50	41	[1B 2C 3C 1A 1C 2A 3A 3B]	8	8
28	123456899	35	4	6	35	70	3	21	66	0	0	0	0	0	0	0	0	123	12	1	14	0	1	0	0	0	50	41	[1B 2C 3C 1A 1C 2A 3A 3B]	8	9
29	123456899	54	4	6	56	48	4	13	55	0	0	0	0	0	0	0	0	144	13	1	15	0	1	0	0	0	50	42	[1A 1C 2A 3A 3B 2B]	6	7
30	123456899	51	6	7	56	48	3	12	57	0	0	0	0	0	0	0	0	144	13	1	15	0	1	0	0	0	50	43	[1A 1C 2A 3A 3B 2B]	6	8
31	123456899	51	6	7	56	48	3	10	59	0	0	0	0	0	0	0	0	144	13	1	15	0	1	0	0	0	50	43	[1A 1C 2A 3A 3B 2B]	6	8
32	123456899	49	4	2	45	48	1	11	60	0	0	0	0	1	2	4	13	144	13	2	15	0	2	0	0	0	50	43	[1A 1C 2A 3A 3B 2B 3D]	7	9
33	123456899	48	3	3	46	48	1	9	62	0	0	0	0	1	2	3	14	144	13	2	15	0	2	0	0	0	50	43	[1A 1C 2A 3A 3B 2B 3D]	7	9
34	123456899	48	2	4	46	48	0	10	62	0	0	0	0	1	0	4	15	144	13	2	15	0	2	0	0	0	50	43	[1A 1C 2A 3A 3B 2B 3D]	7	9
35	123456899	48	2	4	46	48	0	9	63	0	0	0	0	1	0	3	16	144	13	2	15	0	2	0	0	0	50	43	[1A 1C 2A 3A 3B 2B 3D]	7	9
