day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456797	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	0	0	0	0	0	0	0	0	50	0	[]	0	0
2	123456797	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	1	[]	0	0
3	123456797	235	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	5	[]	0	0
4	123456797	229	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	36	1	0	0	0	0	0	0	0	50	9	[]	0	2
5	123456797	227	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	9	[]	0	4
6	123456797	226	7	7	0	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	10	[]	0	4
7	123456797	223	10	5	2	0	0	0	0	0	0	0	0	0	0	0	0	36	2	0	0	0	0	0	0	0	50	13	[]	0	3
8	123456797	215	14	9	2	0	0	0	0	0	0	0	0	0	0	0	0	72	3	0	0	0	0	0	0	0	50	16	[]	0	5
9	123456797	203	21	14	2	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	20	[]	0	5
10	123456797	187	29	20	4	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	21	[]	0	9
11	123456797	166	40	28	6	0	0	0	0	0	0	0	0	0	0	0	0	72	4	0	0	0	0	0	0	0	50	22	[]	0	9
12	123456797	149	52	28	11	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	25	[]	0	8
13	123456797	149	36	39	16	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	25	[]	0	10
14	123456797	145	29	45	21	0	0	0	0	0	0	0	0	0	0	0	0	72	5	0	0	0	0	0	0	0	50	29	[]	0	10
15	123456797	57	9	9	5	84	14	39	23	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2B 3B 3C]	8	11
16	123456797	49	14	12	5	84	6	44	26	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	30	[1A 1B 1C 1D 2A 2B 3B 3C]	8	11
17	123456797	43	14	15	8	84	5	40	31	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C]	8	12
18	123456797	38	17	16	9	84	3	36	37	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C]	8	12
19	123456797	33	18	20	9	84	2	32	42	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C]	8	11
20	123456797	33	14	21	12	84	2	24	50	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C]	8	10
21	123456797	33	9	23	15	84	2	23	51	0	0	0	0	0	0	0	0	108	5	0	10	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C]	8	10
22	123456797	15	1	1	3	102	7	42	69	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	10
23	123456797	15	1	0	4	102	5	38	75	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	9
24	123456797	15	1	0	4	102	4	30	84	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	8
25	123456797	15	1	0	4	102	2	26	90	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	8
26	123456797	15	1	0	4	102	1	26	91	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	8
27	123456797	15	1	0	4	102	0	22	96	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	7
28	123456797	15	1	0	4	102	0	19	99	0	0	0	0	0	0	0	0	120	5	0	14	0	0	0	0	0	50	32	[1A 1B 1C 1D 2A 2B 3B 3C 2C 3A 3D]	11	7
29	123456797	99	1	0	80	18	0	11	31	0	0	0	0	0	0	0	0	147	5	0	14	0	0	0	0	0	50	32	[2C 3A 3D]	3	3
30	123456797	98	2	0	80	18	0	10	32	0	0	0	0	0	0	0	0	147	6	0	14	0	0	0	0	0	50	33	[2C 3A 3D]	3	3
31	123456797	97	2	1	80	18	0	8	34	0	0	0	0	0	0	0	0	147	7	0	14	0	0	0	0	0	50	34	[2C 3A 3D]	3	4
32	123456797	94	5	1	80	18	0	4	38	0	0	0	0	0	0	0	0	147	7	0	14	0	0	0	0	0	50	37	[2C 3A 3D]	3	3
33	123456797	92	6	2	80	18	0	3	39	0	0	0	0	0	0	0	0	147	9	0	14	0	0	0	0	0	50	38	[2C 3A 3D]	3	4
34	123456797	92	2	6	80	18	0	2	40	0	0	0	0	0	0	0	0	147	9	0	14	0	0	0	0	0	50	38	[2C 3A 3D]	3	6
35	123456797	89	5	6	80	18	0	1	41	0	0	0	0	0	0	0	0	147	10	0	14	0	0	0	0	0	50	41	[2C 3A 3D]	3	5
