day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456948	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	[]	0	0
1	123456948	237	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	3	[]	0	0
2	123456948	232	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	24	1	0	0	0	0	0	0	0	50	7	[]	0	1
3	123456948	228	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	10	[]	0	3
4	123456948	216	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	15	[]	0	6
5	123456948	205	25	10	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	19	[]	0	7
6	123456948	204	18	18	0	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	20	[]	0	9
7	123456948	202	12	22	4	0	0	0	0	0	0	0	0	0	0	0	0	24	2	0	0	0	0	0	0	0	50	22	[]	0	9
8	123456948	151	15	8	6	26	2	11	1	0	0	0	0	16	1	3	0	46	2	1	2	0	1	0	0	0	50	25	[1C 2A 2B]	3	9
9	123456948	141	20	12	7	26	2	9	3	0	0	0	0	16	1	3	0	46	2	1	2	0	1	0	0	0	50	25	[1C 2A 2B]	3	10
10	123456948	124	32	16	8	26	1	6	7	0	0	0	0	16	0	4	0	46	3	1	2	0	1	0	0	0	50	28	[1C 2A 2B]	3	10
11	123456948	108	28	15	9	26	1	5	8	9	2	7	2	16	0	1	3	46	5	1	2	1	1	0	0	0	50	28	[1C 2A 2B 3D]	4	10
12	123456948	104	24	21	11	26	1	4	9	9	2	5	4	16	0	1	3	46	5	1	2	1	1	0	0	0	50	28	[1C 2A 2B 3D]	4	10
13	123456948	102	21	25	12	26	1	4	9	9	1	6	4	16	0	0	4	46	5	1	2	1	1	0	0	0	50	30	[1C 2A 2B 3D]	4	9
14	123456948	101	18	22	19	26	1	4	9	9	1	6	4	16	0	0	4	46	5	1	2	1	1	0	0	0	50	31	[1C 2A 2B 3D]	4	9
15	123456948	78	19	10	13	41	2	18	19	9	1	3	7	16	0	0	4	62	5	1	5	1	1	0	0	0	50	31	[1C 2A 2B 3D 2C 3A]	6	9
16	123456948	72	19	15	14	41	2	15	22	9	1	3	7	16	0	0	4	62	6	1	5	1	1	0	0	0	50	32	[1C 2A 2B 3D 2C 3A]	6	10
17	123456948	59	16	10	15	41	1	14	24	9	0	3	8	25	2	7	6	62	6	2	5	1	2	0	0	0	50	33	[1C 2A 2B 3D 2C 3A 1D]	7	11
18	123456948	53	18	10	19	41	1	12	26	9	0	2	9	25	2	6	7	62	6	2	5	1	2	0	0	0	50	34	[1C 2A 2B 3D 2C 3A 1D]	7	9
19	123456948	48	21	9	22	41	0	12	27	9	0	2	9	25	2	6	7	62	7	2	5	1	2	0	0	0	50	34	[1C 2A 2B 3D 2C 3A 1D]	7	9
