day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456792	67	2	2	9	53	3	13	51	5	0	1	14	13	1	0	6	111	11	1	9	1	1	0	0	0	50	29	[1D 2D 2A 2B 2C 3B 3D 1A]	8	7
24	123456792	64	5	2	9	53	2	12	53	5	0	0	15	13	1	0	6	111	11	1	9	1	1	0	0	0	50	30	[1D 2D 2A 2B 2C 3B 3D 1A]	8	6
25	123456792	61	7	3	9	53	2	9	56	5	0	0	15	13	0	1	6	111	12	1	9	1	1	0	0	0	50	32	[1D 2D 2A 2B 2C 3B 3D 1A]	8	7
26	123456792	60	6	4	10	53	1	10	56	5	0	0	15	13	0	1	6	111	12	1	9	1	1	0	0	0	50	32	[1D 2D 2A 2B 2C 3B 3D 1A]	8	7
27	123456792	73	5	5	17	53	1	8	58	5	0	0	15	0	0	0	0	111	12	1	9	1	1	0	0	0	50	32	[2D 2A 2B 2C 3B 3D 1A]	7	5
28	123456792	73	2	8	17	53	1	7	59	5	0	0	15	0	0	0	0	111	13	1	9	1	1	0	0	0	50	32	[2D 2A 2B 2C 3B 3D 1A]	7	5
29	123456792	112	4	2	82	14	4	9	13	0	0	0	0	0	0	0	0	144	14	1	10	1	1	0	0	0	50	33	[1A 3A]	2	3
30	123456792	111	5	2	82	14	1	11	14	0	0	0	0	0	0	0	0	144	15	1	10	1	1	0	0	0	50	33	[1A 3A]	2	3
31	123456792	111	5	2	82	14	1	10	15	0	0	0	0	0	0	0	0	144	16	1	10	1	1	0	0	0	50	33	[1A 3A]	2	3
32	123456792	109	6	3	82	14	1	8	17	0	0	0	0	0	0	0	0	144	16	1	10	1	1	0	0	0	50	33	[1A 3A]	2	3
33	123456792	109	6	3	82	14	1	8	17	0	0	0	0	0	0	0	0	144	16	1	10	1	1	0	0	0	50	33	[1A 3A]	2	3
34	123456792	106	5	7	82	14	1	6	19	0	0	0	0	0	0	0	0	144	16	1	10	1	1	0	0	0	50	36	[1A 3A]	2	3
35	123456792	105	6	5	84	14	0	6	20	0	0	0	0	0	0	0	0	144	17	1	10	1	1	0	0	0	50	37	[1A 3A]	2	3
